date,open,high,low,close,volume,Name
2013-09-19,141.73,142.13,140.52,140.98,240120,RE
2013-09-20,141.41,142.95,140.9,142.95,715099,RE
2013-09-23,142.36,143.96,141.8,143.67,341834,RE
2013-09-24,143.54,144.17,142.63,143.71,371398,RE
2013-09-25,144.03,146.15,142.94,145.31,426895,RE
2013-09-26,145.68,146.87,144.95,145.51,246527,RE
2013-09-27,145.18,146.02,144.53,145.45,269295,RE
2013-09-30,144.66,145.86,143.55,145.41,388516,RE
2013-10-01,145.8,147.05,145.14,145.91,621940,RE
2013-10-02,147.11,149.38,145.99,148.9,632939,RE
2013-10-03,149.02,149.69,146.57,147.07,347447,RE
2013-10-04,147.44,148.11,146.87,147.65,201946,RE
2013-10-07,146.43,148.38,146.43,147.35,163661,RE
2013-10-08,147.75,148.39,145.64,145.87,242510,RE
2013-10-09,146.28,146.55,144.3,144.81,335775,RE
2013-10-10,146.32,148.02,145.335,147.41,334494,RE
2013-10-11,147.59,148.63,146.75,148.07,453233,RE
2013-10-14,147.14,148.66,146.8,148.53,218182,RE
2013-10-15,148.72,149.41,147.81,148.15,157518,RE
2013-10-16,148.72,150.43,148.58,150.22,208283,RE
2013-10-17,149.8,152.45,149.8,152.1,365848,RE
2013-10-18,152.63,153.0,151.36,152.96,185090,RE
2013-10-21,152.95,154.05,152.95,153.78,242410,RE
2013-10-22,154.51,155.65,153.99,154.62,458598,RE
2013-10-23,153.75,154.7599,151.41,152.43,388782,RE
2013-10-24,148.5,150.7599,145.06,147.87,593128,RE
2013-10-25,148.72,150.96,148.03,150.94,340867,RE
2013-10-28,150.95,151.43,149.71,150.69,385914,RE
2013-10-29,151.62,153.5,150.83,153.48,357210,RE
2013-10-30,153.92,153.92,152.6,153.4,312364,RE
2013-10-31,153.65,154.23,152.58,153.74,437215,RE
2013-11-01,153.93,154.58,151.802,153.53,536952,RE
2013-11-04,153.51,154.18,152.261,153.17,216346,RE
2013-11-05,153.05,154.34,152.05,152.39,337689,RE
2013-11-06,153.65,155.1,153.65,155.05,264002,RE
2013-11-07,155.47,155.875,154.13,154.25,317119,RE
2013-11-08,154.52,156.58,154.22,156.42,225232,RE
2013-11-11,156.67,157.42,155.87,156.32,162363,RE
2013-11-12,156.0,157.94,155.34,157.92,393129,RE
2013-11-13,157.47,159.19,156.71,159.13,170041,RE
2013-11-14,159.54,159.66,157.81,158.17,249579,RE
2013-11-15,158.22,158.53,157.19,157.83,273838,RE
2013-11-18,158.38,159.86,155.98,156.42,282510,RE
2013-11-19,156.73,157.2,155.6,157.15,201691,RE
2013-11-20,157.52,158.39,155.77,156.31,177522,RE
2013-11-21,157.52,157.64,155.99,157.12,356687,RE
2013-11-22,155.5,157.39,155.02,157.22,344236,RE
2013-11-25,157.69,158.49,157.02,157.52,173960,RE
2013-11-26,157.52,158.115,156.78,156.86,454805,RE
2013-11-27,157.53,159.25,157.05,157.75,284648,RE
2013-11-29,157.7,158.99,156.73,156.83,99656,RE
2013-12-02,153.98,156.7496,147.3,154.98,468705,RE
2013-12-03,154.51,154.93,152.74,153.85,292586,RE
2013-12-04,153.71,155.1,151.67,153.5,315280,RE
2013-12-05,153.17,154.28,150.92,153.17,385873,RE
2013-12-06,154.91,155.28,153.494,154.47,178006,RE
2013-12-09,155.02,155.66,153.59,153.89,240527,RE
2013-12-10,154.02,154.39,152.0,152.02,283893,RE
2013-12-11,151.89,152.585,150.59,150.73,314613,RE
2013-12-12,150.7,151.99,150.26,151.56,258719,RE
2013-12-13,151.68,152.29,149.061,149.19,366731,RE
