date,open,high,low,close,volume,Name
2017-05-08,35.8,35.99,35.5709,35.69,2883100,ETFC
2017-05-09,35.76,36.12,35.54,35.63,2359416,ETFC
2017-05-10,35.52,35.64,35.08,35.28,2874969,ETFC
2017-05-11,35.04,35.14,34.29,34.88,2300554,ETFC
2017-05-12,34.63,34.72,34.1,34.38,2405162,ETFC
2017-05-15,34.56,35.0,34.49,34.98,1966361,ETFC
2017-05-16,35.17,35.32,34.69,35.28,2092433,ETFC
2017-05-17,34.38,34.67,33.06,33.4,2940866,ETFC
2017-05-18,33.34,33.765,33.27,33.39,4019351,ETFC
2017-05-19,33.53,34.46,33.34,34.05,4047547,ETFC
2017-05-22,34.25,34.5,34.03,34.36,1383414,ETFC
2017-05-23,34.41,34.93,33.98,34.73,1879482,ETFC
2017-05-24,34.73,34.73,34.29,34.6,1501451,ETFC
2017-05-25,34.8,35.56,34.62,35.19,2179463,ETFC
2017-05-26,35.07,35.21,34.85,35.08,1460438,ETFC
2017-05-30,34.93,34.99,34.55,34.74,1679453,ETFC
2017-05-31,34.76,34.95,34.0,34.61,2237520,ETFC
2017-06-01,34.85,35.27,34.423,34.92,2616325,ETFC
2017-06-02,34.48,34.714,34.17,34.58,2431191,ETFC
2017-06-05,34.7,35.4,34.61,35.17,2085902,ETFC
2017-06-06,34.75,35.21,34.59,35.02,1567151,ETFC
2017-06-07,35.25,35.745,35.02,35.25,1686174,ETFC
2017-06-08,35.33,36.6,35.22,36.23,2839170,ETFC
2017-06-09,36.66,37.43,36.64,36.94,3846619,ETFC
2017-06-12,37.12,37.58,36.5,37.06,3055813,ETFC
2017-06-13,37.26,37.4459,37.04,37.24,1700040,ETFC
2017-06-14,36.96,37.48,36.5569,37.38,2673484,ETFC
2017-06-15,37.1,37.66,37.0483,37.25,1657726,ETFC
2017-06-16,37.23,37.45,36.98,37.05,3172593,ETFC
2017-06-19,37.36,37.645,37.2309,37.62,1731244,ETFC
2017-06-20,37.54,37.54,37.025,37.05,1967713,ETFC
2017-06-21,37.21,37.24,36.69,36.82,1388389,ETFC
2017-06-22,36.69,36.8,36.44,36.49,1384000,ETFC
2017-06-23,36.64,36.64,36.17,36.24,2415553,ETFC
2017-06-26,36.3,36.76,36.09,36.69,2345557,ETFC
2017-06-27,36.83,37.53,36.66,37.22,2323787,ETFC
2017-06-28,37.52,37.95,37.44,37.69,2143793,ETFC
2017-06-29,38.34,38.52,37.355,37.68,2283675,ETFC
2017-06-30,38.15,38.48,37.81,38.03,2754600,ETFC
2017-07-03,38.28,38.5732,38.1345,38.45,1254696,ETFC
2017-07-05,38.6,39.1499,38.47,38.7,2989894,ETFC
2017-07-06,38.58,38.95,38.13,38.51,1855876,ETFC
2017-07-07,38.71,38.89,38.38,38.69,2137706,ETFC
2017-07-10,38.52,38.76,38.23,38.68,2333845,ETFC
2017-07-11,38.74,38.74,38.17,38.5,2670978,ETFC
2017-07-12,38.43,38.94,38.26,38.85,2060994,ETFC
2017-07-13,38.96,39.49,38.85,39.41,2420496,ETFC
2017-07-14,38.97,39.58,38.85,39.5,2469210,ETFC
2017-07-17,39.5,39.7,39.18,39.52,1631223,ETFC
2017-07-18,39.38,40.16,39.38,40.07,4181785,ETFC
2017-07-19,40.22,40.4,39.48,39.67,3314383,ETFC
2017-07-20,39.77,39.88,39.42,39.6,3457045,ETFC
2017-07-21,40.87,41.83,40.7,41.63,5862642,ETFC
2017-07-24,41.91,41.97,41.38,41.48,2322585,ETFC
2017-07-25,41.99,42.19,41.765,41.92,2283698,ETFC
2017-07-26,41.94,41.97,40.98,41.11,3183851,ETFC
2017-07-27,41.23,41.3384,40.47,40.72,3694693,ETFC
2017-07-28,40.69,41.09,40.5,41.02,1517826,ETFC
2017-07-31,41.14,41.18,40.935,41.0,1554089,ETFC
2017-08-01,41.22,41.24,40.84,41.16,2769852,ETFC
2017-08-02,41.1,41.2,40.62,41.09,2067121,ETFC
