date,open,high,low,close,volume,Name
2016-06-10,120.46,120.56,119.66,120.52,1801722,AET
2016-06-13,120.38,121.36,119.05,119.18,2034015,AET
2016-06-14,119.1,119.995,118.83,119.56,1849807,AET
2016-06-15,120.0,121.07,119.53,119.92,2161890,AET
2016-06-16,119.69,121.79,118.86,121.64,2408795,AET
2016-06-17,121.44,121.74,120.3,121.1,2103728,AET
2016-06-20,122.0,123.57,121.895,122.34,2415444,AET
2016-06-21,123.07,123.07,121.07,121.09,2279524,AET
2016-06-22,121.12,122.36,119.98,120.16,2566965,AET
2016-06-23,121.72,121.72,120.16,121.0,1946565,AET
2016-06-24,116.27,120.0,116.27,117.66,3649870,AET
2016-06-27,116.8,116.99,114.48,115.56,3248126,AET
2016-06-28,116.83,118.99,116.37,118.89,3101878,AET
2016-06-29,119.86,121.32,119.6001,121.18,2283558,AET
2016-06-30,121.77,122.59,120.82,122.13,3026743,AET
2016-07-01,121.68,121.7,119.18,119.95,4271934,AET
2016-07-05,119.9,120.35,119.11,119.7,1841620,AET
2016-07-06,119.24,121.14,119.09,120.24,1906143,AET
2016-07-07,120.58,120.99,114.41,115.47,11070220,AET
2016-07-08,116.31,117.21,112.18,117.0,6427458,AET
2016-07-11,117.08,117.95,116.2,116.45,5674939,AET
2016-07-12,116.59,116.985,115.04,115.5,4698003,AET
2016-07-13,116.39,119.55,116.39,119.18,3089116,AET
2016-07-14,120.11,120.98,119.06,119.15,3466861,AET
2016-07-15,118.88,120.67,118.14,118.63,3435697,AET
2016-07-18,118.94,119.86,117.48,118.36,2299333,AET
2016-07-19,117.97,117.97,112.53,115.15,8748279,AET
2016-07-20,115.97,117.11,115.18,116.49,2992569,AET
2016-07-21,115.57,120.68,115.33,118.3,9371245,AET
2016-07-22,119.01,121.27,117.7,120.46,4279161,AET
2016-07-25,120.23,120.44,117.68,117.84,2726464,AET
2016-07-26,117.54,117.75,116.1,117.25,2699666,AET
2016-07-27,116.71,117.13,114.235,115.91,2619800,AET
2016-07-28,115.83,116.64,115.19,115.79,1434197,AET
2016-07-29,114.09,116.55,114.09,115.21,2520746,AET
2016-08-01,115.68,115.92,113.99,114.45,2327516,AET
2016-08-02,116.57,117.71,115.27,115.71,2768166,AET
2016-08-03,115.68,117.36,114.03,116.86,2788078,AET
2016-08-04,116.67,117.69,115.83,116.61,2483349,AET
2016-08-05,117.04,119.88,116.38,119.29,3416835,AET
2016-08-08,119.3,119.3,117.93,118.32,2096372,AET
2016-08-09,118.19,119.75,118.19,119.54,1920943,AET
2016-08-10,119.33,120.93,118.51,119.54,1704810,AET
2016-08-11,119.79,119.82,118.78,119.19,1100714,AET
2016-08-12,118.59,120.11,118.04,119.58,1739291,AET
2016-08-15,119.58,119.84,118.78,119.17,864107,AET
2016-08-16,119.3,119.54,118.43,118.93,1026980,AET
2016-08-17,118.98,120.71,118.58,120.55,2462700,AET
2016-08-18,120.04,121.6,119.92,121.04,2086271,AET
2016-08-19,120.44,120.93,119.68,120.08,1690389,AET
2016-08-22,120.54,121.24,119.93,120.15,1192645,AET
2016-08-23,120.31,120.77,119.58,119.77,865467,AET
2016-08-24,119.62,120.33,118.6,118.71,1409827,AET
2016-08-25,118.29,119.05,117.4899,117.52,1457729,AET
2016-08-26,117.54,118.55,116.63,117.23,1483632,AET
2016-08-29,117.56,117.66,116.73,117.02,1007572,AET
2016-08-30,116.76,117.44,116.59,116.87,1484572,AET
2016-08-31,116.1,117.24,116.1,117.12,1295061,AET
2016-09-01,117.44,117.61,115.83,116.16,1764834,AET
2016-09-02,116.63,116.93,115.99,116.73,1254563,AET
2016-09-06,116.71,117.575,116.04,116.37,1601058,AET
