date,open,high,low,close,volume,Name
2017-08-10,172.16,172.66,164.33,164.74,33202199,NVDA
2017-08-11,157.14,159.0,152.91,155.96,37429859,NVDA
2017-08-14,159.67,168.55,159.2,168.4,31975541,NVDA
2017-08-15,168.61,169.67,165.59,166.98,19113263,NVDA
2017-08-16,167.59,168.54,163.84,165.15,14915786,NVDA
2017-08-17,164.81,165.5,161.38,161.47,13136065,NVDA
2017-08-18,163.67,164.36,159.64,161.5,15030107,NVDA
2017-08-21,162.49,162.95,157.37,159.15,15591767,NVDA
2017-08-22,160.49,162.79,159.71,162.55,11261403,NVDA
2017-08-23,161.2,166.25,160.85,165.8,14487996,NVDA
2017-08-24,167.1,167.28,164.12,165.19,11742501,NVDA
2017-08-25,166.17,166.58,163.55,163.81,8930022,NVDA
2017-08-28,164.58,165.1,162.33,164.97,9737393,NVDA
2017-08-29,162.59,165.58,162.261,164.7,8102357,NVDA
2017-08-30,165.5,166.13,164.27,165.68,9610039,NVDA
2017-08-31,166.5,169.6,166.2,169.44,15317105,NVDA
2017-09-01,169.95,171.9,169.6,170.46,11135787,NVDA
2017-09-05,168.38,168.5843,163.5625,165.91,17417392,NVDA
2017-09-06,167.24,167.8,164.4,165.81,9941783,NVDA
2017-09-07,166.49,167.89,164.95,166.58,8821702,NVDA
2017-09-08,166.11,166.71,162.71,163.69,12471422,NVDA
2017-09-11,165.54,169.4325,165.32,169.0,14186078,NVDA
2017-09-12,170.0,170.0,166.97,169.61,10287203,NVDA
2017-09-13,168.59,171.54,167.28,170.37,14523973,NVDA
2017-09-14,168.79,172.56,167.8,169.4,12842837,NVDA
2017-09-15,172.86,180.11,172.65,180.11,34119764,NVDA
2017-09-18,185.14,191.2,184.86,187.55,42111516,NVDA
2017-09-19,185.51,189.85,184.615,187.35,21856994,NVDA
2017-09-20,187.5,189.42,184.21,185.84,18122991,NVDA
2017-09-21,181.64,182.7,177.61,180.76,26889994,NVDA
2017-09-22,180.3,182.31,178.6,179.0,12280771,NVDA
2017-09-25,177.75,177.8,170.16,171.0,21864476,NVDA
2017-09-26,176.45,178.68,170.35,171.96,28140511,NVDA
2017-09-27,175.62,176.27,172.75,175.73,17842967,NVDA
2017-09-28,176.02,176.18,173.76,175.68,10881065,NVDA
2017-09-29,179.08,179.73,177.25,178.77,15477293,NVDA
2017-10-02,180.8,181.98,177.0,179.0,12586960,NVDA
2017-10-03,179.25,180.58,177.58,179.37,9758268,NVDA
2017-10-04,179.62,181.77,178.14,180.87,10696220,NVDA
2017-10-05,181.86,182.0,179.56,180.77,10934105,NVDA
2017-10-06,179.65,181.84,179.0,181.3,7969957,NVDA
2017-10-09,182.79,186.73,182.03,185.39,14087272,NVDA
2017-10-10,191.43,192.95,187.26,188.93,24371902,NVDA
2017-10-11,189.6,191.0,187.74,190.94,13237734,NVDA
2017-10-12,191.08,193.09,189.9301,191.03,13207315,NVDA
2017-10-13,193.55,195.0,191.65,194.59,15718233,NVDA
2017-10-16,195.8,198.048,193.24,197.93,14415958,NVDA
2017-10-17,197.09,198.9,196.35,197.75,11964867,NVDA
2017-10-18,198.11,198.14,193.32,197.58,14182907,NVDA
2017-10-19,194.44,198.0,192.4501,197.8,14269253,NVDA
2017-10-20,198.49,199.59,196.54,196.9,11290462,NVDA
2017-10-23,197.78,198.85,195.8,196.62,10717376,NVDA
2017-10-24,196.99,198.75,195.94,198.68,10181132,NVDA
2017-10-25,197.08,199.22,191.17,193.66,20704030,NVDA
2017-10-26,194.78,196.16,193.81,195.69,8068563,NVDA
2017-10-27,197.8,201.87,196.75,201.86,14304835,NVDA
2017-10-30,201.86,206.0899,201.22,203.84,12601417,NVDA
2017-10-31,205.13,207.89,204.9,206.81,10297707,NVDA
2017-11-01,209.35,209.97,204.6,207.2,12564446,NVDA
2017-11-02,206.0,207.81,203.65,205.94,8557738,NVDA
2017-11-03,207.2,208.69,205.341,208.69,8841024,NVDA
