date,open,high,low,close,volume,Name
2013-11-12,67.18,67.839,67.16,67.61,8446528,GILD
2013-11-13,67.86,68.51,67.06,68.5,11910310,GILD
2013-11-14,68.78,69.27,68.58,68.98,9620014,GILD
2013-11-15,69.46,69.9,68.5801,69.89,9388695,GILD
2013-11-18,70.53,70.74,68.75,68.97,8789244,GILD
2013-11-19,68.8,69.8584,68.35,69.66,7336494,GILD
2013-11-20,70.19,71.465,69.85,71.08,10251455,GILD
2013-11-21,71.22,71.87,71.21,71.63,9156781,GILD
2013-11-22,72.86,75.21,72.85,74.27,18519681,GILD
2013-11-25,75.4199,75.43,74.44,74.6,12257377,GILD
2013-11-26,74.83,75.06,74.115,74.37,9031662,GILD
2013-11-27,74.75,75.3,74.17,74.63,8228970,GILD
2013-11-29,75.0,75.25,74.77,74.81,4900295,GILD
2013-12-02,74.84,74.97,73.61,74.52,11735233,GILD
2013-12-03,73.92,74.06,72.36,72.42,12869062,GILD
2013-12-04,72.02,72.89,71.5,72.47,11241712,GILD
2013-12-05,72.62,73.37,72.09,73.19,9664087,GILD
2013-12-06,74.06,74.13,73.075,73.99,11554901,GILD
2013-12-09,76.07,76.11,74.23,75.19,17254651,GILD
2013-12-10,75.0,75.1,70.23,72.81,25872931,GILD
2013-12-11,72.96,73.07,70.48,70.61,16840384,GILD
2013-12-12,70.39,71.21,70.05,70.27,12064709,GILD
2013-12-13,71.21,71.615,70.14,71.4,11342968,GILD
2013-12-16,72.03,72.36,71.34,71.42,12025395,GILD
2013-12-17,71.72,71.74,69.045,70.08,12247531,GILD
2013-12-18,72.28,73.68,70.62,73.59,17907460,GILD
2013-12-19,73.03,74.88,73.0,73.43,10040702,GILD
2013-12-20,73.95,75.08,73.73,74.66,14893352,GILD
2013-12-23,75.35,75.8,74.68,74.99,7545426,GILD
2013-12-24,74.99,75.03,74.21,74.96,4530723,GILD
2013-12-26,74.975,75.345,74.6698,75.2,4852180,GILD
2013-12-27,75.36,75.36,74.25,74.45,4914005,GILD
2013-12-30,74.67,75.25,74.22,75.08,5899988,GILD
2013-12-31,75.07,75.25,74.16,75.1,6679755,GILD
2014-01-02,75.205,75.59,74.39,75.21,8281053,GILD
2014-01-03,75.21,75.25,74.23,74.32,6562234,GILD
2014-01-06,74.58,74.69,72.73,73.24,8351619,GILD
2014-01-07,73.5,73.87,72.71,72.78,8520188,GILD
2014-01-08,73.17,74.38,72.53,73.46,11067202,GILD
2014-01-09,74.23,75.06,73.77,74.3,8833018,GILD
2014-01-10,75.0,75.04,73.52,74.87,8474704,GILD
2014-01-13,75.15,75.28,72.6,73.14,9135741,GILD
2014-01-14,73.55,75.167,72.82,74.99,11268344,GILD
2014-01-15,75.22,75.41,74.43,75.23,10258611,GILD
2014-01-16,75.39,79.02,75.3,77.9,20735310,GILD
2014-01-17,77.89,79.06,77.44,78.4,11864701,GILD
2014-01-21,79.75,81.58,79.42,81.58,13033722,GILD
2014-01-22,83.72,84.4,81.89,82.18,17389330,GILD
2014-01-23,81.8,82.28,80.911,82.15,10759684,GILD
2014-01-24,81.76,82.68,79.75,80.62,13365722,GILD
2014-01-27,80.76,80.76,77.59,78.86,13648602,GILD
2014-01-28,80.6,81.1692,79.82,80.67,10289494,GILD
2014-01-29,80.01,81.09,78.9608,79.85,10144851,GILD
2014-01-30,80.7,82.2,80.65,81.52,10163882,GILD
2014-01-31,79.97,81.75,79.345,80.65,10830599,GILD
2014-02-03,81.77,81.865,78.59,78.83,14342646,GILD
2014-02-04,80.18,82.06,79.85,82.02,15526871,GILD
2014-02-05,81.98,82.0,76.7101,78.15,23486595,GILD
2014-02-06,78.5,79.5,76.26,76.5,17209354,GILD
2014-02-07,77.65,78.81,75.7,78.75,16084339,GILD
2014-02-10,79.34,81.13,78.8,80.98,10495008,GILD
