date,open,high,low,close,volume,Name
2016-08-31,52.95,53.3,52.64,53.28,1942738,NLSN
2016-09-01,53.13,53.48,52.59,52.69,1960421,NLSN
2016-09-02,52.95,53.15,52.51,52.67,1562250,NLSN
2016-09-06,52.83,53.06,52.69,53.04,1432835,NLSN
2016-09-07,52.95,53.43,52.69,53.37,1324271,NLSN
2016-09-08,52.96,53.13,52.09,52.36,3495682,NLSN
2016-09-09,52.28,52.515,51.97,52.0,3255708,NLSN
2016-09-12,51.9,52.82,51.83,52.71,2603332,NLSN
2016-09-13,52.33,52.49,51.775,51.91,2121722,NLSN
2016-09-14,51.9,52.05,51.69,51.87,1618496,NLSN
2016-09-15,51.68,52.71,51.38,52.52,2365966,NLSN
2016-09-16,52.22,52.35,51.86,52.18,5685118,NLSN
2016-09-19,52.45,52.755,52.0701,52.31,1359321,NLSN
2016-09-20,52.68,52.96,52.39,52.41,1441986,NLSN
2016-09-21,52.66,52.84,51.82,52.33,1821234,NLSN
2016-09-22,52.61,52.93,52.485,52.72,1700004,NLSN
2016-09-23,53.04,53.43,52.86,53.33,2264283,NLSN
2016-09-26,53.15,53.25,52.845,53.15,1827411,NLSN
2016-09-27,53.16,53.59,53.05,53.49,1427460,NLSN
2016-09-28,53.49,53.68,53.27,53.65,1172314,NLSN
2016-09-29,53.6,54.19,53.46,53.47,1803182,NLSN
2016-09-30,53.68,53.96,53.38,53.57,2778011,NLSN
2016-10-03,53.43,53.75,53.25,53.65,2116277,NLSN
2016-10-04,53.55,53.7789,53.41,53.46,1271425,NLSN
2016-10-05,53.53,53.7,53.16,53.19,1265130,NLSN
2016-10-06,53.2,53.2,52.5,52.56,1938934,NLSN
2016-10-07,52.71,52.79,52.26,52.36,1271626,NLSN
2016-10-10,52.53,52.7,52.5,52.53,977704,NLSN
2016-10-11,52.37,52.475,51.48,51.75,1421589,NLSN
2016-10-12,51.75,52.16,51.64,52.05,2320367,NLSN
2016-10-13,51.96,52.64,51.5275,52.55,2472173,NLSN
2016-10-14,52.8,53.7,52.74,53.53,2776824,NLSN
2016-10-17,53.41,53.7,53.32,53.47,1634897,NLSN
2016-10-18,53.69,54.275,53.5,53.89,2470117,NLSN
2016-10-19,54.11,54.34,53.78,54.32,2150346,NLSN
2016-10-20,53.85,54.06,53.53,54.05,2766772,NLSN
2016-10-21,53.73,54.64,53.481,54.6,1964805,NLSN
2016-10-24,54.69,54.99,54.65,54.93,2959171,NLSN
2016-10-25,46.89,48.96,45.5203,45.65,21052062,NLSN
2016-10-26,45.77,47.51,45.69,45.78,8011983,NLSN
2016-10-27,45.99,46.2,45.63,45.95,3422552,NLSN
2016-10-28,45.95,46.09,44.295,44.66,4726160,NLSN
2016-10-31,44.66,45.355,44.63,45.02,2634182,NLSN
2016-11-01,45.26,45.39,44.75,45.3,2580169,NLSN
2016-11-02,45.18,46.23,44.67,44.68,3846272,NLSN
2016-11-03,44.68,45.02,43.69,43.8,3299452,NLSN
2016-11-04,43.91,44.0,43.49,43.5,2549778,NLSN
2016-11-07,44.27,44.67,44.01,44.65,1944425,NLSN
2016-11-08,44.83,45.03,44.55,44.65,1633639,NLSN
2016-11-09,44.03,45.19,43.63,45.13,2231186,NLSN
2016-11-10,45.15,45.66,44.82,44.87,2191642,NLSN
2016-11-11,44.74,45.19,43.83,44.09,2717361,NLSN
2016-11-14,43.99,44.16,43.01,43.07,4815833,NLSN
2016-11-15,43.07,43.58,42.74,43.58,3811180,NLSN
2016-11-16,44.51,45.32,44.23,44.63,3289067,NLSN
2016-11-17,44.09,44.109,43.51,43.72,3509053,NLSN
2016-11-18,43.27,43.495,42.25,42.64,7806063,NLSN
2016-11-21,42.6,43.01,42.33,42.59,2110614,NLSN
2016-11-22,42.74,43.0,42.325,42.91,3104145,NLSN
2016-11-23,42.96,43.23,42.7,43.11,1730259,NLSN
2016-11-25,43.33,43.93,43.05,43.4,1175640,NLSN
