date,open,high,low,close,volume,Name
2014-11-06,68.95,69.24,67.79,67.86,2243420,VTR
2014-11-07,67.89,68.54,67.61,68.26,2191523,VTR
2014-11-10,68.12,68.71,68.01,68.61,1673824,VTR
2014-11-11,68.66,68.74,68.02,68.52,1009178,VTR
2014-11-12,68.71,68.71,67.86,68.35,1352546,VTR
2014-11-13,68.58,69.51,68.38,69.51,1929428,VTR
2014-11-14,69.17,69.44,68.26,68.66,2432758,VTR
2014-11-17,68.47,69.04,68.42,68.8,1239470,VTR
2014-11-18,68.85,69.24,68.45,69.03,1090177,VTR
2014-11-19,69.03,69.14,68.44,68.52,1238842,VTR
2014-11-20,68.43,68.67,68.01,68.65,1686348,VTR
2014-11-21,69.12,69.73,68.64,69.72,2525564,VTR
2014-11-24,69.75,69.93,69.35,69.73,1774069,VTR
2014-11-25,69.91,70.4,69.57,70.29,2805457,VTR
2014-11-26,70.29,71.06,70.14,71.0,2551143,VTR
2014-11-28,71.28,72.17,70.955,71.55,1188576,VTR
2014-12-01,71.36,72.65,71.16,72.42,2183238,VTR
2014-12-02,71.79,72.64,71.37,72.48,3390389,VTR
2014-12-03,72.44,72.51,71.96,72.34,2018130,VTR
2014-12-04,72.34,72.71,72.06,72.56,1836887,VTR
2014-12-05,72.02,72.02,70.41,71.06,2620284,VTR
2014-12-08,71.23,72.22,71.13,71.67,1826715,VTR
2014-12-09,71.33,72.43,71.2,72.38,2363933,VTR
2014-12-10,72.16,73.57,72.0,73.07,3041024,VTR
2014-12-11,73.15,74.01,73.15,73.67,3230283,VTR
2014-12-12,73.53,75.16,73.53,74.44,3812052,VTR
2014-12-15,74.44,74.74,72.38,72.72,3276927,VTR
2014-12-16,72.94,73.01,71.94,71.99,3361406,VTR
2014-12-17,72.31,73.6187,71.98,73.25,2457029,VTR
2014-12-18,73.22,73.22,71.0401,71.85,3482272,VTR
2014-12-19,72.14,72.44,71.34,71.89,4105088,VTR
2014-12-22,71.88,73.56,71.86,73.52,2638140,VTR
2014-12-23,73.7,73.81,72.54,72.62,2473084,VTR
2014-12-24,72.68,73.01,71.73,71.73,1479839,VTR
2014-12-26,72.05,72.59,71.78,72.37,1111601,VTR
2014-12-29,72.49,72.95,72.32,72.75,1539154,VTR
2014-12-30,72.8,73.41,72.69,72.89,1782243,VTR
2014-12-31,73.18,73.38,71.64,71.7,1474524,VTR
2015-01-02,71.89,73.73,71.89,73.31,1987891,VTR
2015-01-05,72.68,73.9,72.46,73.68,2795428,VTR
2015-01-06,73.97,75.66,73.97,75.32,4307246,VTR
2015-01-07,75.39,76.705,74.8,76.44,2984293,VTR
2015-01-08,76.86,76.86,75.32,76.07,3676131,VTR
2015-01-09,76.07,76.61,75.09,76.06,2180217,VTR
2015-01-12,76.45,77.06,76.05,76.94,1803380,VTR
2015-01-13,77.0,77.75,76.54,77.23,2668244,VTR
2015-01-14,77.1,78.0,76.76,77.62,2636425,VTR
2015-01-15,77.8,78.12,76.87,77.71,4257087,VTR
2015-01-16,77.74,78.41,77.5,78.0,8465687,VTR
2015-01-20,78.24,79.82,78.15,78.81,4469545,VTR
2015-01-21,78.63,78.67,77.91,78.34,3032274,VTR
2015-01-22,78.66,80.06,78.65,80.06,3156399,VTR
2015-01-23,80.41,80.68,79.85,80.43,4701749,VTR
2015-01-26,80.41,80.65,79.63,80.65,3254444,VTR
2015-01-27,80.31,80.96,80.13,80.76,2983484,VTR
2015-01-28,80.81,81.93,80.66,80.75,2439017,VTR
2015-01-29,80.55,81.115,80.06,80.95,2689106,VTR
2015-01-30,80.62,80.97,79.81,79.81,3140507,VTR
2015-02-02,79.67,80.0,78.07,79.79,4142427,VTR
2015-02-03,79.87,80.01,78.29,79.73,2772639,VTR
2015-02-04,79.46,79.46,78.15,78.57,4092927,VTR
