date,open,high,low,close,volume,Name
2014-01-22,106.35,106.815,105.92,106.01,1632580,KMB
2014-01-23,105.52,106.22,105.13,105.42,2283606,KMB
2014-01-24,108.12,110.42,106.75,107.4,3365295,KMB
2014-01-27,107.83,108.19,106.86,107.45,2011158,KMB
2014-01-28,107.45,108.77,107.24,108.65,1876241,KMB
2014-01-29,107.42,107.815,106.05,107.01,2743706,KMB
2014-01-30,107.59,108.77,107.48,108.4,2297398,KMB
2014-01-31,107.26,109.76,106.54,109.37,3158457,KMB
2014-02-03,109.0,109.56,105.3,105.49,2673826,KMB
2014-02-04,106.14,106.5,104.93,105.56,2491327,KMB
2014-02-05,105.2,106.06,104.96,105.6,1763439,KMB
2014-02-06,106.07,106.36,105.56,106.35,1717603,KMB
2014-02-07,106.53,107.25,106.49,106.9,1555625,KMB
2014-02-10,106.9,107.64,106.48,107.61,1819146,KMB
2014-02-11,107.61,108.9274,107.15,108.59,1707259,KMB
2014-02-12,108.67,108.818,107.09,107.96,1779014,KMB
2014-02-13,107.64,108.85,107.43,108.75,1442852,KMB
2014-02-14,108.73,110.44,108.3,110.24,1483623,KMB
2014-02-18,109.99,110.13,108.83,109.73,1552827,KMB
2014-02-19,109.43,110.0,108.67,108.78,1634038,KMB
2014-02-20,109.12,110.68,109.0,109.97,1776607,KMB
2014-02-21,110.34,111.29,109.76,109.85,1646019,KMB
2014-02-24,110.38,111.24,110.03,110.16,1834114,KMB
2014-02-25,110.27,110.74,109.88,109.99,1328235,KMB
2014-02-26,110.2,110.5,108.53,108.56,1731661,KMB
2014-02-27,108.44,109.39,108.03,108.9,1792069,KMB
2014-02-28,109.0,110.88,108.85,110.35,1960194,KMB
2014-03-03,109.67,109.67,108.5401,109.04,1411812,KMB
2014-03-04,109.8,111.19,109.57,110.86,1753400,KMB
2014-03-05,108.63,109.7,108.32,108.64,1481721,KMB
2014-03-06,108.92,109.88,108.75,109.39,1697194,KMB
2014-03-07,109.91,109.99,108.29,108.95,1732425,KMB
2014-03-10,108.97,109.66,108.8,109.17,1167827,KMB
2014-03-11,109.1,109.45,108.71,109.05,1279686,KMB
2014-03-12,108.67,109.915,108.33,109.75,2160054,KMB
2014-03-13,109.97,110.86,108.99,109.08,2016034,KMB
2014-03-14,108.59,109.855,108.505,109.66,1613263,KMB
2014-03-17,110.04,111.22,109.8,111.05,1442696,KMB
2014-03-18,111.14,111.18,110.25,110.8,1319149,KMB
2014-03-19,110.74,111.56,109.51,109.86,1400065,KMB
2014-03-20,109.86,110.4,109.35,109.77,1363059,KMB
2014-03-21,110.46,111.71,110.11,110.16,2309530,KMB
2014-03-24,110.51,111.59,110.37,110.66,1594357,KMB
2014-03-25,110.64,111.3,110.22,110.56,1988392,KMB
2014-03-26,110.6,111.3,110.38,110.64,1905928,KMB
2014-03-27,110.87,111.2,109.63,109.64,2072756,KMB
2014-03-28,110.45,110.45,109.39,109.82,1828501,KMB
2014-03-31,110.36,110.47,109.58,110.25,2022759,KMB
2014-04-01,109.78,110.14,108.56,109.6,2026522,KMB
2014-04-02,110.18,110.39,109.1,109.5,1928388,KMB
2014-04-03,109.95,110.36,109.545,109.75,1544375,KMB
2014-04-04,110.16,111.1099,109.59,109.77,1786775,KMB
2014-04-07,109.78,111.2,109.53,110.11,2148883,KMB
2014-04-08,109.95,110.94,109.81,110.74,1819914,KMB
2014-04-09,111.01,111.93,110.72,111.23,2261527,KMB
2014-04-10,111.3,112.77,111.07,111.07,2526453,KMB
2014-04-11,110.95,111.63,109.68,109.75,2086557,KMB
2014-04-14,110.16,110.6,109.88,110.36,1603165,KMB
2014-04-15,110.73,110.96,110.14,110.55,2157629,KMB
2014-04-16,111.22,112.55,111.11,112.41,1864705,KMB
2014-04-17,112.09,113.09,111.8,112.54,2888607,KMB
