date,open,high,low,close,volume,Name
2017-09-25,209.71,219.98,209.46,215.15,1814104,ORLY
2017-09-26,216.58,216.58,212.46,212.95,851864,ORLY
2017-09-27,213.02,214.99,211.92,214.51,804599,ORLY
2017-09-28,213.6,215.63,212.49,215.28,575245,ORLY
2017-09-29,215.09,216.58,214.22,215.37,730680,ORLY
2017-10-02,215.98,215.98,214.14,215.4,587642,ORLY
2017-10-03,215.23,216.26,213.345,213.95,592572,ORLY
2017-10-04,213.94,215.65,209.89,212.16,681080,ORLY
2017-10-05,212.79,212.95,209.93,211.18,813794,ORLY
2017-10-06,211.32,214.27,208.6436,212.94,730343,ORLY
2017-10-09,212.41,213.01,207.71,207.82,637684,ORLY
2017-10-10,207.82,212.25,207.82,209.87,731347,ORLY
2017-10-11,209.32,210.58,207.34,208.42,500335,ORLY
2017-10-12,208.99,208.99,205.4688,207.01,707092,ORLY
2017-10-13,207.76,210.25,206.89,209.72,915483,ORLY
2017-10-16,209.55,211.09,208.4,209.02,656490,ORLY
2017-10-17,208.6,213.23,208.21,212.01,776269,ORLY
2017-10-18,212.35,214.0,210.95,212.99,1044566,ORLY
2017-10-19,209.8,209.99,205.9,209.3,1734596,ORLY
2017-10-20,209.65,210.42,205.4696,205.9,1292003,ORLY
2017-10-23,205.8,208.92,205.06,205.65,979166,ORLY
2017-10-24,204.48,207.38,201.1,203.33,1250009,ORLY
2017-10-25,201.58,204.715,201.08,202.72,1652560,ORLY
2017-10-26,192.0,215.82,190.0,214.0,4258925,ORLY
2017-10-27,212.29,217.91,209.37,217.04,1513849,ORLY
2017-10-30,216.88,216.88,212.92,213.79,831780,ORLY
2017-10-31,213.91,215.02,210.53,210.95,864475,ORLY
2017-11-01,211.24,212.719,205.65,207.56,972142,ORLY
2017-11-02,207.5,214.79,207.5,214.52,1076948,ORLY
2017-11-03,211.69,213.64,210.52,212.5,1196532,ORLY
2017-11-06,211.57,212.22,208.45,208.86,705571,ORLY
2017-11-07,208.62,209.97,206.545,208.11,618506,ORLY
2017-11-08,208.36,212.0,207.84,209.65,740499,ORLY
2017-11-09,209.11,211.95,207.31,211.09,618552,ORLY
2017-11-10,210.57,215.48,210.04,214.43,851071,ORLY
2017-11-13,214.16,216.99,212.28,214.17,734615,ORLY
2017-11-14,220.0,223.38,215.1,215.89,1116214,ORLY
2017-11-15,215.21,216.67,213.72,215.77,588463,ORLY
2017-11-16,215.89,219.94,215.02,219.66,675281,ORLY
2017-11-17,219.83,221.31,216.1,220.49,756453,ORLY
2017-11-20,219.91,222.35,218.565,220.38,710059,ORLY
2017-11-21,220.4,220.47,215.09,215.69,822067,ORLY
2017-11-22,216.15,220.89,215.1,218.65,580490,ORLY
2017-11-24,217.19,219.0,215.43,216.26,388601,ORLY
2017-11-27,217.13,218.81,214.865,216.34,789436,ORLY
2017-11-28,217.08,228.88,215.86,228.47,1215150,ORLY
2017-11-29,227.49,241.49,226.25,236.32,2037074,ORLY
2017-11-30,236.59,241.63,235.64,236.21,1366589,ORLY
2017-12-01,235.0,237.17,228.34,234.4,838382,ORLY
2017-12-04,236.02,252.53,235.59,250.39,1990979,ORLY
2017-12-05,259.35,263.63,246.77,250.21,2115458,ORLY
2017-12-06,249.53,251.22,245.46,245.83,1000586,ORLY
2017-12-07,245.0,247.98,243.14,244.86,828045,ORLY
2017-12-08,246.39,251.38,244.595,251.07,609540,ORLY
2017-12-11,250.08,250.64,245.37,247.24,724868,ORLY
2017-12-12,246.23,247.94,244.65,246.86,986163,ORLY
2017-12-13,251.67,253.45,245.625,245.92,1223054,ORLY
2017-12-14,246.63,247.445,240.63,241.45,944296,ORLY
2017-12-15,243.83,244.17,239.58,240.2,1820843,ORLY
2017-12-18,241.8,246.46,240.68,245.88,1385123,ORLY
2017-12-19,245.21,245.98,242.33,243.03,932554,ORLY
