date,open,high,low,close,volume,Name
2017-10-17,41.76,41.98,40.95,41.78,1719399,EVHC
2017-10-18,41.78,41.78,40.65,40.65,1538326,EVHC
2017-10-19,40.67,45.3,40.32,45.08,6685528,EVHC
2017-10-20,45.3,45.97,44.46,45.13,3201179,EVHC
2017-10-23,44.84,44.87,43.52,44.15,2081552,EVHC
2017-10-24,44.1,44.44,42.51,43.6,4595260,EVHC
2017-10-25,43.65,43.65,41.901,42.595,1916668,EVHC
2017-10-26,42.64,43.45,41.88,43.27,2228235,EVHC
2017-10-27,43.27,43.58,42.66,43.4,1881586,EVHC
2017-10-30,43.73,43.73,41.23,42.05,2602732,EVHC
2017-10-31,41.94,42.955,41.46,42.6,3479600,EVHC
2017-11-01,30.07,31.65,26.56,28.03,50450038,EVHC
2017-11-02,27.37,28.59,26.9486,27.25,10218465,EVHC
2017-11-03,27.01,28.23,26.86,27.04,4795032,EVHC
2017-11-06,26.85,27.26,26.34,26.85,7522103,EVHC
2017-11-07,26.85,27.07,25.44,25.72,4626589,EVHC
2017-11-08,25.54,25.69,24.77,24.79,6085187,EVHC
2017-11-09,24.67,26.08,24.62,25.73,5458932,EVHC
2017-11-10,25.73,25.83,24.45,24.95,4382257,EVHC
2017-11-13,25.13,26.12,23.77,25.86,5764962,EVHC
2017-11-14,26.39,29.5,25.61,28.52,13625749,EVHC
2017-11-15,28.1,28.72,27.52,28.43,5098760,EVHC
2017-11-16,28.8,29.71,28.61,29.25,5000176,EVHC
2017-11-17,28.94,29.17,28.1901,29.05,3548583,EVHC
2017-11-20,28.76,29.07,28.32,28.99,3554985,EVHC
2017-11-21,28.83,30.25,28.69,30.0,2899091,EVHC
2017-11-22,30.0,30.26,29.67,30.06,4209943,EVHC
2017-11-24,30.15,30.15,29.47,29.9,822319,EVHC
2017-11-27,29.8,30.24,29.17,30.07,2706005,EVHC
2017-11-28,30.25,30.9301,29.48,30.72,3052980,EVHC
2017-11-29,30.85,32.15,30.84,31.83,3013484,EVHC
2017-11-30,31.8,32.3,31.04,31.93,3973167,EVHC
2017-12-01,31.82,31.94,30.23,30.74,3816966,EVHC
2017-12-04,30.95,32.145,30.82,30.83,3414587,EVHC
2017-12-05,30.93,31.49,30.34,31.23,2627090,EVHC
2017-12-06,31.71,31.84,30.24,30.53,2997983,EVHC
2017-12-07,30.5,31.37,30.3,31.2,2295875,EVHC
2017-12-08,31.34,32.19,30.99,32.07,2837355,EVHC
2017-12-11,32.35,33.16,32.1,32.9,4069450,EVHC
2017-12-12,32.98,34.07,32.9,33.4,4302080,EVHC
2017-12-13,33.24,33.68,32.0,33.37,4039479,EVHC
2017-12-14,33.55,33.69,32.87,32.96,2424311,EVHC
2017-12-15,33.84,34.6,33.15,34.3,5496603,EVHC
2017-12-18,34.62,34.84,32.94,33.86,2987123,EVHC
2017-12-19,34.0,34.19,32.95,33.14,2485774,EVHC
2017-12-20,33.13,33.35,32.33,32.62,3206165,EVHC
2017-12-21,33.22,35.22,32.95,34.52,4774486,EVHC
2017-12-22,34.58,34.72,33.85,34.38,3232877,EVHC
2017-12-26,34.26,34.81,33.33,33.74,2382487,EVHC
2017-12-27,33.74,34.56,33.36,34.56,1633200,EVHC
2017-12-28,34.56,34.8,34.09,34.64,2645315,EVHC
2017-12-29,34.7,35.09,34.53,34.56,1471045,EVHC
2018-01-02,34.56,35.44,34.35,35.18,1902113,EVHC
2018-01-03,35.23,35.23,34.4,35.0,1990514,EVHC
2018-01-04,35.42,35.69,34.36,35.4,2258260,EVHC
2018-01-05,35.34,35.5,33.53,35.0,6013069,EVHC
2018-01-08,35.02,35.55,34.34,35.06,2832132,EVHC
2018-01-09,35.06,35.47,34.85,34.92,2253584,EVHC
2018-01-10,34.85,35.22,34.61,35.07,2236366,EVHC
2018-01-11,35.29,36.84,35.27,35.85,2236132,EVHC
2018-01-12,35.86,36.26,35.3,35.72,1963612,EVHC
