date,open,high,low,close,volume,Name
2017-04-11,183.43,184.43,182.71,183.78,514763,BDX
2017-04-12,182.91,183.94,182.46,183.22,715887,BDX
2017-04-13,182.8,183.77,182.59,182.59,582790,BDX
2017-04-17,183.23,184.1,182.77,183.96,423884,BDX
2017-04-18,183.31,183.88,182.185,183.38,543967,BDX
2017-04-19,184.27,184.89,183.8,184.16,545381,BDX
2017-04-20,184.14,186.4,183.33,186.05,627168,BDX
2017-04-21,185.99,186.14,184.25,185.29,577681,BDX
2017-04-24,179.0,180.26,175.66,177.07,9752090,BDX
2017-04-25,178.52,180.79,177.3,179.07,4023521,BDX
2017-04-26,179.7,180.13,178.28,179.81,2552552,BDX
2017-04-27,179.97,182.85,179.43,182.55,2207018,BDX
2017-04-28,182.09,187.2,181.67,186.97,3770920,BDX
2017-05-01,186.38,187.63,184.84,186.38,2404223,BDX
2017-05-02,185.52,186.38,183.01,185.28,3292009,BDX
2017-05-03,184.84,185.33,182.5,183.76,2572333,BDX
2017-05-04,183.65,184.86,182.78,184.86,1969607,BDX
2017-05-05,184.78,186.09,184.1055,185.4,1426032,BDX
2017-05-08,184.29,184.8,182.35,182.62,2460047,BDX
2017-05-09,182.07,182.44,179.51,180.66,3214490,BDX
2017-05-10,181.15,181.55,177.64,179.76,5007596,BDX
2017-05-11,181.7,184.95,181.56,184.86,11111550,BDX
2017-05-12,184.24,187.69,184.12,184.62,3134728,BDX
2017-05-15,184.12,185.22,183.54,185.13,2852198,BDX
2017-05-16,185.62,185.81,182.64,182.75,1866353,BDX
2017-05-17,181.34,182.49,180.44,181.48,2269090,BDX
2017-05-18,181.48,183.45,180.9,182.61,1576485,BDX
2017-05-19,183.0,185.1,182.955,184.13,2427291,BDX
2017-05-22,184.08,185.78,183.17,184.77,1819651,BDX
2017-05-23,185.13,187.19,185.03,186.62,1788741,BDX
2017-05-24,186.56,187.25,185.71,187.0,1465509,BDX
2017-05-25,187.14,187.42,185.33,186.77,1205879,BDX
2017-05-26,187.03,187.41,185.65,186.48,1248845,BDX
2017-05-30,185.76,188.48,185.33,188.07,1581465,BDX
2017-05-31,189.29,190.71,188.1,189.23,2351669,BDX
2017-06-01,188.37,193.35,188.3,192.83,2024231,BDX
2017-06-02,192.96,194.11,192.36,193.06,1397713,BDX
2017-06-05,193.2,193.95,192.42,193.07,1312523,BDX
2017-06-06,193.38,193.89,191.33,191.9,1375675,BDX
2017-06-07,191.56,193.15,191.31,192.59,1214035,BDX
2017-06-08,192.52,193.7,190.74,191.83,1569728,BDX
2017-06-09,192.0,192.95,190.98,192.0,1677123,BDX
2017-06-12,192.2,192.58,187.27,191.0,1806978,BDX
2017-06-13,191.03,192.89,190.06,192.36,1162094,BDX
2017-06-14,193.0,193.71,191.77,192.52,907600,BDX
2017-06-15,191.77,192.92,190.94,191.85,1158997,BDX
2017-06-16,191.95,192.39,190.6,191.29,1538311,BDX
2017-06-19,191.87,194.04,191.6,193.48,1188060,BDX
2017-06-20,193.21,195.88,193.0101,194.46,1793260,BDX
2017-06-21,194.76,195.52,193.1,193.49,1581210,BDX
2017-06-22,193.32,195.39,192.94,195.06,1285900,BDX
2017-06-23,195.08,195.45,193.84,195.15,1694042,BDX
2017-06-26,194.95,195.28,194.15,194.72,1255801,BDX
2017-06-27,194.5,196.01,193.92,194.99,1941135,BDX
2017-06-28,195.89,195.98,194.63,194.91,1192109,BDX
2017-06-29,194.5,195.56,192.02,193.23,937156,BDX
2017-06-30,195.07,196.59,195.01,195.11,1259308,BDX
2017-07-03,195.79,196.22,194.63,194.63,681642,BDX
2017-07-05,194.53,197.27,194.22,196.98,1064385,BDX
2017-07-06,196.38,196.66,194.88,195.34,1314178,BDX
2017-07-07,196.0,197.85,195.39,197.79,1052121,BDX
