date,open,high,low,close,volume,Name
2016-05-04,59.23,59.96,58.82,59.11,8062777,NKE
2016-05-05,58.94,58.98,58.0,58.19,7845960,NKE
2016-05-06,58.16,58.44,57.38,58.43,7307963,NKE
2016-05-09,58.59,59.19,58.45,58.72,5604923,NKE
2016-05-10,58.61,59.99,58.61,59.2,7600153,NKE
2016-05-11,58.5,58.6799,56.85,57.01,12822988,NKE
2016-05-12,57.52,58.34,57.31,57.99,8083739,NKE
2016-05-13,57.74,58.12,57.28,57.31,7392620,NKE
2016-05-16,57.27,57.53,56.63,57.14,8045888,NKE
2016-05-17,57.15,57.375,56.65,57.1,7620685,NKE
2016-05-18,56.76,56.87,55.67,56.12,11532822,NKE
2016-05-19,55.82,57.3,55.67,57.04,9376468,NKE
2016-05-20,55.88,57.06,55.41,56.48,13745298,NKE
2016-05-23,56.6,56.97,55.95,55.99,7780729,NKE
2016-05-24,56.05,56.77,55.86,56.59,11098667,NKE
2016-05-25,56.47,56.69,55.7699,55.99,9921707,NKE
2016-05-26,56.05,56.36,55.6,55.84,9063054,NKE
2016-05-27,56.17,56.53,55.98,56.19,8525892,NKE
2016-05-31,56.41,56.47,55.17,55.22,14233551,NKE
2016-06-01,53.33,55.04,52.92,54.94,28409319,NKE
2016-06-02,54.22,54.67,54.22,54.53,13901685,NKE
2016-06-03,54.29,54.57,53.4,53.45,17265816,NKE
2016-06-06,53.77,54.54,53.69,54.3,13808332,NKE
2016-06-07,54.16,54.3492,53.55,53.55,13333980,NKE
2016-06-08,53.83,54.34,53.66,54.12,12068525,NKE
2016-06-09,54.11,55.05,53.88,54.94,11609794,NKE
2016-06-10,54.64,55.36,54.55,55.11,12183598,NKE
2016-06-13,55.0,55.64,54.88,54.91,8582181,NKE
2016-06-14,54.58,54.94,54.08,54.12,9585598,NKE
2016-06-15,54.24,55.06,54.24,54.31,7498386,NKE
2016-06-16,53.54,53.64,52.94,53.47,14456484,NKE
2016-06-17,53.45,53.87,53.16,53.71,11007105,NKE
2016-06-20,54.23,55.15,54.23,54.36,8429371,NKE
2016-06-21,54.46,55.09,54.44,54.77,8278214,NKE
2016-06-22,55.0,55.14,54.53,54.57,7019646,NKE
2016-06-23,55.11,55.18,53.95,54.12,11219782,NKE
2016-06-24,52.36,53.36,52.18,52.59,18481189,NKE
2016-06-27,52.0,52.52,51.475,51.89,15374062,NKE
2016-06-28,52.04,53.195,51.57,53.09,20837781,NKE
2016-06-29,54.5,55.14,52.89,55.13,36084771,NKE
2016-06-30,55.29,55.43,54.6,55.2,17350521,NKE
2016-07-01,55.07,55.81,54.91,55.61,9285096,NKE
2016-07-05,55.34,55.91,55.01,55.2,10256124,NKE
2016-07-06,54.88,55.81,54.82,55.8,7863399,NKE
2016-07-07,55.8,55.975,55.56,55.92,6947979,NKE
2016-07-08,56.1,56.82,56.09,56.72,8645942,NKE
2016-07-11,56.83,57.23,56.71,56.83,8122521,NKE
2016-07-12,57.09,58.2,57.07,58.06,11164368,NKE
2016-07-13,58.18,58.4394,57.73,57.99,9126459,NKE
2016-07-14,58.3,58.6,58.15,58.49,7488355,NKE
2016-07-15,58.59,58.865,57.87,57.87,9225206,NKE
2016-07-18,58.0,58.16,57.74,57.74,6478896,NKE
2016-07-19,57.46,57.77,57.15,57.76,7442696,NKE
2016-07-20,57.99,58.1,57.74,57.76,5872418,NKE
2016-07-21,57.99,58.03,56.57,56.99,8317259,NKE
2016-07-22,56.82,56.96,56.425,56.73,8614746,NKE
2016-07-25,56.87,57.15,56.46,57.14,7256291,NKE
2016-07-26,57.2,57.8689,56.25,56.37,8546691,NKE
2016-07-27,56.5,57.0,55.47,55.79,10295407,NKE
2016-07-28,55.59,55.81,54.98,55.45,9574064,NKE
2016-07-29,55.27,55.66,55.208,55.5,6353444,NKE
