date,open,high,low,close,volume,Name
2013-07-01,68.83,69.92,68.75,69.45,1950173,ADP
2013-07-02,69.79,70.49,69.2,70.08,2355977,ADP
2013-07-03,69.69,70.585,69.56,70.24,1057919,ADP
2013-07-05,70.64,71.17,70.0,70.75,1534636,ADP
2013-07-08,70.88,71.27,70.77,70.97,1357681,ADP
2013-07-09,71.0,71.34,70.89,71.04,1486083,ADP
2013-07-10,70.86,71.87,70.84,71.75,1689238,ADP
2013-07-11,72.22,72.59,71.75,71.85,2252796,ADP
2013-07-12,71.99,73.44,71.93,73.41,2808998,ADP
2013-07-15,73.25,73.32,72.22,72.36,2081565,ADP
2013-07-16,72.54,72.63,72.07,72.3,1303699,ADP
2013-07-17,72.67,72.85,72.26,72.32,1890260,ADP
2013-07-18,72.67,73.05,72.56,72.82,1281095,ADP
2013-07-19,73.14,73.17,72.26,72.88,2265347,ADP
2013-07-22,73.79,73.83,72.79,73.16,1603254,ADP
2013-07-23,73.17,73.33,72.48,72.49,1540757,ADP
2013-07-24,72.95,72.95,72.05,72.22,1286077,ADP
2013-07-25,72.18,72.4,71.66,72.17,1572601,ADP
2013-07-26,72.05,72.5,71.71,72.48,1426583,ADP
2013-07-29,72.16,72.4886,71.85,72.1,926092,ADP
2013-07-30,72.69,72.69,72.01,72.14,1252524,ADP
2013-07-31,72.62,72.78,72.04,72.092,2185462,ADP
2013-08-01,70.51,72.02,70.11,71.85,2311956,ADP
2013-08-02,71.22,71.62,70.8599,71.58,2087694,ADP
2013-08-05,71.53,71.71,71.16,71.6,2032055,ADP
2013-08-06,71.48,72.38,71.1,72.24,1691752,ADP
2013-08-07,72.11,72.28,71.67,71.99,1461908,ADP
2013-08-08,72.36,72.65,71.95,72.34,1375407,ADP
2013-08-09,72.07,72.5986,71.94,72.46,1238833,ADP
2013-08-12,72.01,72.83,71.9,72.8,1275374,ADP
2013-08-13,72.99,73.03,72.64,72.99,2495102,ADP
2013-08-14,72.84,73.085,72.64,72.68,1391818,ADP
2013-08-15,72.22,72.24,71.3542,71.61,1553367,ADP
2013-08-16,71.47,72.08,71.38,71.89,1792894,ADP
2013-08-19,71.61,72.24,71.61,71.9,1388844,ADP
2013-08-20,71.79,72.51,71.75,72.34,1229977,ADP
2013-08-21,72.15,72.38,71.61,71.83,1564370,ADP
2013-08-22,72.01,72.64,71.9,72.44,809488,ADP
2013-08-23,72.48,72.555,72.01,72.28,1324695,ADP
2013-08-26,69.89,72.48,69.89,72.03,1099136,ADP
2013-08-27,71.22,71.58,70.9,70.94,1631774,ADP
2013-08-28,71.12,71.396,70.85,70.94,1589228,ADP
2013-08-29,70.78,71.64,70.42,71.3,1417651,ADP
2013-08-30,71.29,71.31,70.76,71.16,1505990,ADP
2013-09-03,71.98,72.45,71.0,71.41,1816191,ADP
2013-09-04,70.09,72.12,69.76,72.05,1671751,ADP
2013-09-05,71.83,72.38,71.79,72.34,1167603,ADP
2013-09-06,72.45,73.28,71.37,73.13,2206996,ADP
2013-09-09,73.14,73.9394,73.14,73.79,1700322,ADP
2013-09-10,74.38,74.38,73.74,73.74,3155981,ADP
2013-09-11,73.36,74.105,73.18,74.01,3066265,ADP
2013-09-12,73.91,74.51,73.75,74.18,1336110,ADP
2013-09-13,74.23,74.326,73.46,74.09,1882355,ADP
2013-09-16,74.85,74.93,74.03,74.1,1977515,ADP
2013-09-17,74.24,74.41,73.9,74.16,2295138,ADP
2013-09-18,74.17,74.855,73.75,74.74,1654128,ADP
2013-09-19,74.89,74.95,74.48,74.68,1657367,ADP
2013-09-20,74.76,74.88,74.36,74.43,2407891,ADP
2013-09-23,74.2,74.62,72.71,73.13,3039147,ADP
2013-09-24,72.45,73.3,72.2901,72.95,1891465,ADP
2013-09-25,73.09,73.22,72.32,72.52,1172038,ADP
