date,open,high,low,close,volume,Name
2016-12-13,73.11,73.73,72.79,73.1,2171902,ADI
2016-12-14,73.23,73.43,72.29,72.54,2482166,ADI
2016-12-15,72.81,73.94,72.54,73.61,2165838,ADI
2016-12-16,73.77,74.0,71.97,72.09,5131290,ADI
2016-12-19,72.41,73.0,72.15,72.81,1947706,ADI
2016-12-20,72.92,73.59,72.81,73.4,1729600,ADI
2016-12-21,73.69,74.29,73.27,73.6,1868309,ADI
2016-12-22,73.89,73.95,73.01,73.45,1680836,ADI
2016-12-23,73.37,73.87,73.34,73.84,1229062,ADI
2016-12-27,73.81,74.62,73.81,74.31,897044,ADI
2016-12-28,74.54,74.6,73.53,73.56,1851038,ADI
2016-12-29,73.38,73.88,73.23,73.58,1330996,ADI
2016-12-30,73.8,74.02,72.393,72.62,1759059,ADI
2017-01-03,72.6,74.1292,72.09,72.505,2687647,ADI
2017-01-04,72.77,73.0261,72.25,72.36,1970972,ADI
2017-01-05,72.41,72.61,71.28,71.32,2067347,ADI
2017-01-06,71.58,71.95,71.0005,71.6,2069899,ADI
2017-01-09,71.64,72.5101,71.52,71.94,2399482,ADI
2017-01-10,71.87,72.51,71.85,72.35,2403211,ADI
2017-01-11,72.27,72.66,72.07,72.62,1581704,ADI
2017-01-12,72.42,72.42,71.0,72.22,2099204,ADI
2017-01-13,72.36,72.8837,72.115,72.67,1509448,ADI
2017-01-17,72.23,73.41,71.85,72.28,2374615,ADI
2017-01-18,72.64,73.63,72.22,73.01,2107097,ADI
2017-01-19,72.88,73.39,72.29,72.44,1988799,ADI
2017-01-20,72.09,73.65,72.09,72.88,1811606,ADI
2017-01-23,72.74,73.24,72.41,72.78,2205565,ADI
2017-01-24,73.01,73.68,72.5587,73.51,3312910,ADI
2017-01-25,74.685,75.59,74.51,74.54,3944255,ADI
2017-01-26,74.37,74.54,73.77,74.2,4172570,ADI
2017-01-27,74.55,76.94,74.25,76.93,3820728,ADI
2017-01-30,76.76,76.76,75.23,76.28,2477104,ADI
2017-01-31,76.14,76.19,74.595,74.94,2610137,ADI
2017-02-01,75.76,76.73,75.42,76.17,2589106,ADI
2017-02-02,75.66,76.03,75.14,75.23,2490038,ADI
2017-02-03,75.52,75.73,75.26,75.52,2143141,ADI
2017-02-06,75.65,75.65,74.94,75.53,1789190,ADI
2017-02-07,75.69,76.58,75.39,76.31,2136116,ADI
2017-02-08,77.0,77.75,76.78,77.48,3397804,ADI
2017-02-09,77.77,77.77,76.48,76.51,2192298,ADI
2017-02-10,76.78,76.78,75.54,76.53,1668587,ADI
2017-02-13,77.01,78.03,76.81,77.92,2637630,ADI
2017-02-14,77.84,77.97,77.07,77.84,2589583,ADI
2017-02-15,80.8,81.63,77.96,81.6,7032662,ADI
2017-02-16,81.0,82.57,80.75,81.97,3465020,ADI
2017-02-17,81.8,82.5,81.48,82.48,2933246,ADI
2017-02-21,82.5,82.87,81.99,82.82,2375575,ADI
2017-02-22,82.31,82.39,81.52,82.06,3680283,ADI
2017-02-23,82.15,82.16,81.03,81.61,2277865,ADI
2017-02-24,80.97,81.7,80.823,81.68,2841133,ADI
2017-02-27,81.65,82.43,81.24,82.28,1793205,ADI
2017-02-28,82.18,82.24,81.58,81.93,2045377,ADI
2017-03-01,82.45,83.79,82.15,83.76,2265145,ADI
2017-03-02,83.39,84.08,83.04,83.65,2714886,ADI
2017-03-03,83.62,83.65,83.04,83.18,2357205,ADI
2017-03-06,83.0,84.24,82.35,83.85,3717381,ADI
2017-03-07,83.7,84.167,83.21,83.41,2892716,ADI
2017-03-08,83.77,83.85,83.18,83.48,2381960,ADI
2017-03-09,83.38,83.66,82.8,83.17,2005287,ADI
2017-03-10,83.87,83.87,82.03,82.2,7495536,ADI
2017-03-13,82.15,82.99,82.0501,82.76,4873827,ADI
