date,open,high,low,close,volume,Name
2017-08-18,33.96,34.25,33.83,34.09,1782300,HRL
2017-08-21,34.14,34.2,33.92,33.93,2330695,HRL
2017-08-22,33.98,34.42,33.9,34.38,1730367,HRL
2017-08-23,34.28,34.42,33.9,33.92,2669000,HRL
2017-08-24,31.61,32.35,30.86,32.09,10569189,HRL
2017-08-25,31.45,31.95,31.3,31.34,5070517,HRL
2017-08-28,31.39,31.51,30.88,31.05,3190906,HRL
2017-08-29,31.02,31.26,30.81,30.97,2644264,HRL
2017-08-30,30.9,31.105,30.83,30.86,2425549,HRL
2017-08-31,30.82,30.94,30.66,30.74,3174477,HRL
2017-09-01,30.89,30.955,30.59,30.92,1900111,HRL
2017-09-05,30.82,31.1,30.5,30.7,2173216,HRL
2017-09-06,30.73,30.86,30.53,30.85,2776499,HRL
2017-09-07,30.9,31.25,30.9,31.25,3304614,HRL
2017-09-08,31.13,31.655,31.065,31.6,3113289,HRL
2017-09-11,31.7,31.92,31.64,31.68,2016652,HRL
2017-09-12,31.71,31.86,31.59,31.77,1169765,HRL
2017-09-13,31.7,31.8,31.28,31.33,3029934,HRL
2017-09-14,31.25,31.3353,30.79,30.91,3507536,HRL
2017-09-15,30.87,31.405,30.87,31.38,3231064,HRL
2017-09-18,31.49,31.73,31.39,31.65,1798671,HRL
2017-09-19,31.65,31.745,31.31,31.73,2056437,HRL
2017-09-20,31.75,32.03,31.25,31.43,2228916,HRL
2017-09-21,31.5,31.66,31.04,31.19,1386151,HRL
2017-09-22,31.31,31.56,31.17,31.27,1719124,HRL
2017-09-25,31.25,31.57,31.06,31.53,1672840,HRL
2017-09-26,31.6,32.195,31.53,31.7,1586451,HRL
2017-09-27,31.72,31.75,31.1,31.33,2181508,HRL
2017-09-28,31.29,31.71,31.2301,31.71,3167272,HRL
2017-09-29,31.92,32.36,31.92,32.14,4090817,HRL
2017-10-02,32.17,32.28,31.885,31.92,3023380,HRL
2017-10-03,32.0,32.14,31.7,31.78,2094761,HRL
2017-10-04,31.78,31.91,31.52,31.76,2692408,HRL
2017-10-05,31.79,31.96,31.63,31.67,1906072,HRL
2017-10-06,31.69,31.77,31.48,31.62,1637954,HRL
2017-10-09,31.72,31.88,31.18,31.25,2172202,HRL
2017-10-10,31.39,31.79,31.39,31.75,1552779,HRL
2017-10-11,31.79,31.97,31.62,31.72,1719416,HRL
2017-10-12,31.68,31.93,31.61,31.8,1553980,HRL
2017-10-13,31.8,32.01,31.73,31.85,2242022,HRL
2017-10-16,31.79,31.9,31.41,31.52,2004946,HRL
2017-10-17,31.38,31.63,31.36,31.51,1731838,HRL
2017-10-18,31.53,31.5758,31.115,31.34,3221659,HRL
2017-10-19,31.27,31.276,30.43,30.62,4172739,HRL
2017-10-20,30.54,30.785,30.29,30.74,3071942,HRL
2017-10-23,30.6,30.64,30.19,30.43,2429070,HRL
2017-10-24,30.5,30.54,30.02,30.27,2257450,HRL
2017-10-25,30.26,30.35,29.75,30.325,2607737,HRL
2017-10-26,30.39,30.61,30.21,30.37,2043750,HRL
2017-10-27,30.33,30.445,30.1,30.38,1817559,HRL
2017-10-30,30.27,30.38,30.1047,30.15,2156583,HRL
2017-10-31,30.52,31.2,30.44,31.16,4948645,HRL
2017-11-01,30.97,31.46,30.9,31.21,3326212,HRL
2017-11-02,31.04,31.62,31.0,31.51,3135220,HRL
2017-11-03,31.29,31.56,31.1401,31.32,2761308,HRL
2017-11-06,31.09,31.14,30.69,30.77,2832056,HRL
2017-11-07,30.81,31.51,30.8,31.5,3022416,HRL
2017-11-08,31.65,32.19,31.55,32.15,2539972,HRL
2017-11-09,32.06,32.35,31.7686,31.95,2247081,HRL
2017-11-10,31.92,32.43,31.86,32.33,1839522,HRL
2017-11-13,32.33,32.7,32.25,32.45,1882252,HRL
