date,open,high,low,close,volume,Name
2014-03-31,33.75,34.91,33.75,34.65,10215864,DAL
2014-04-01,34.93,35.78,34.92,35.75,11635234,DAL
2014-04-02,35.91,36.52,35.53,35.7,12017417,DAL
2014-04-03,35.73,36.07,34.97,35.37,8909084,DAL
2014-04-04,35.69,35.7,34.48,34.61,9357537,DAL
2014-04-07,34.51,35.37,33.69,33.99,13776273,DAL
2014-04-08,33.9,34.28,32.41,33.51,16160513,DAL
2014-04-09,33.73,34.815,33.43,34.73,9558285,DAL
2014-04-10,35.1,35.14,33.0,33.01,14715384,DAL
2014-04-11,32.88,33.85,32.27,32.52,12682179,DAL
2014-04-14,32.86,33.0,31.13,31.73,15618231,DAL
2014-04-15,31.8,32.43,30.54,31.91,19273837,DAL
2014-04-16,32.22,33.73,32.17,33.62,14165209,DAL
2014-04-17,33.61,33.88,32.88,33.76,13152498,DAL
2014-04-21,33.58,34.08,33.25,33.94,8894787,DAL
2014-04-22,34.18,35.25,34.17,34.95,14114315,DAL
2014-04-23,36.87,37.41,36.0,37.09,22028663,DAL
2014-04-24,37.15,37.465,36.33,36.73,16537702,DAL
2014-04-25,36.5,36.61,35.78,36.07,10325515,DAL
2014-04-28,36.2,36.67,35.13,35.84,12646311,DAL
2014-04-29,36.02,36.75,35.87,36.74,10036288,DAL
2014-04-30,36.81,37.18,36.3,36.83,11962790,DAL
2014-05-01,37.0,37.53,36.968,37.12,11868041,DAL
2014-05-02,37.11,37.47,36.56,37.23,9365885,DAL
2014-05-05,37.01,37.7,36.63,37.55,8766552,DAL
2014-05-06,38.45,38.82,37.46,37.69,13277457,DAL
2014-05-07,37.81,38.26,37.3099,38.24,10518652,DAL
2014-05-08,38.07,38.58,37.5,37.7,11164729,DAL
2014-05-09,37.82,37.82,36.95,37.67,9852259,DAL
2014-05-12,37.77,38.69,37.74,38.65,8269886,DAL
2014-05-13,38.52,39.11,38.37,38.78,6636522,DAL
2014-05-14,38.64,38.86,38.19,38.44,8419257,DAL
2014-05-15,38.08,38.36,37.33,38.13,11212571,DAL
2014-05-16,38.04,38.19,37.41,37.86,9214296,DAL
2014-05-19,37.68,38.72,37.6,38.39,6850489,DAL
2014-05-20,38.4,38.45,37.47,37.83,9062791,DAL
2014-05-21,38.01,38.47,37.97,38.34,6500735,DAL
2014-05-22,38.37,38.85,38.29,38.63,6668677,DAL
2014-05-23,38.77,39.55,38.65,39.16,7092437,DAL
2014-05-27,39.56,39.595,39.32,39.46,7278522,DAL
2014-05-28,39.52,40.69,39.49,40.27,9579782,DAL
2014-05-29,40.32,40.65,39.64,40.14,9410974,DAL
2014-05-30,40.14,40.54,39.6733,39.91,7947474,DAL
2014-06-02,40.14,40.95,39.76,40.77,10315013,DAL
2014-06-03,40.84,41.39,40.67,41.15,11276386,DAL
2014-06-04,41.29,42.35,40.77,42.17,13825890,DAL
2014-06-05,42.47,42.659,41.48,41.5,15653790,DAL
2014-06-06,41.77,42.27,41.73,42.23,8468133,DAL
2014-06-09,42.35,42.466,41.58,41.87,9516947,DAL
2014-06-10,41.86,42.02,41.26,41.92,7034541,DAL
2014-06-11,41.0,41.08,39.88,40.71,23355270,DAL
2014-06-12,39.82,39.85,38.1,38.5,36342322,DAL
2014-06-13,38.51,39.63,38.48,39.24,19868133,DAL
2014-06-16,38.6,39.14,38.25,38.84,14132496,DAL
2014-06-17,39.13,39.78,39.03,39.49,11037303,DAL
2014-06-18,39.4,39.82,39.01,39.75,10161755,DAL
2014-06-19,39.83,40.3397,39.42,39.62,10210132,DAL
2014-06-20,39.75,39.97,39.405,39.57,11777256,DAL
2014-06-23,39.41,39.67,38.5699,39.07,13344150,DAL
2014-06-24,38.89,39.37,38.55,38.57,8817659,DAL
2014-06-25,38.51,39.5,38.04,39.35,8944337,DAL
