date,open,high,low,close,volume,Name
2017-05-19,84.64,84.82,83.93,84.57,868354,PNW
2017-05-22,84.41,85.39,84.05,85.15,710888,PNW
2017-05-23,85.3,86.37,85.0,85.78,585180,PNW
2017-05-24,85.83,86.63,85.83,86.44,670175,PNW
2017-05-25,86.55,87.62,86.24,87.46,723040,PNW
2017-05-26,87.42,87.8,87.2417,87.4,524177,PNW
2017-05-30,87.4,87.78,87.23,87.72,758967,PNW
2017-05-31,87.88,88.65,87.83,88.35,930093,PNW
2017-06-01,88.3,89.05,87.91,89.03,602136,PNW
2017-06-02,89.56,89.56,88.85,89.22,343633,PNW
2017-06-05,89.23,89.23,88.32,88.36,465258,PNW
2017-06-06,88.59,88.6,87.92,87.96,748579,PNW
2017-06-07,88.12,88.43,87.77,88.06,829362,PNW
2017-06-08,88.09,88.09,87.12,87.85,722155,PNW
2017-06-09,87.78,88.25,87.28,87.99,884102,PNW
2017-06-12,87.99,88.39,86.77,87.45,525688,PNW
2017-06-13,87.44,87.67,86.92,87.5,645485,PNW
2017-06-14,88.26,88.73,87.76,88.06,851350,PNW
2017-06-15,87.99,88.68,87.65,88.64,572986,PNW
2017-06-16,88.46,89.06,88.35,88.92,1175176,PNW
2017-06-19,89.01,89.01,88.41,88.7,675495,PNW
2017-06-20,88.74,89.12,88.68,88.81,565868,PNW
2017-06-21,88.98,88.98,88.273,88.6,846857,PNW
2017-06-22,88.4,88.725,88.06,88.17,528266,PNW
2017-06-23,88.18,88.49,87.7,87.84,1085387,PNW
2017-06-26,88.0,88.71,87.64,88.2,652958,PNW
2017-06-27,87.9,88.04,87.21,87.3,487025,PNW
2017-06-28,87.65,87.78,86.42,86.51,1013530,PNW
2017-06-29,86.03,86.05,84.93,85.19,1689301,PNW
2017-06-30,85.18,85.7123,85.03,85.16,1062605,PNW
2017-07-03,85.4,85.87,84.82,84.82,404999,PNW
2017-07-05,85.01,85.04,84.235,84.64,755820,PNW
2017-07-06,84.47,84.63,84.14,84.36,497413,PNW
2017-07-07,84.36,84.96,84.29,84.67,466301,PNW
2017-07-10,84.72,84.92,84.17,84.2,494182,PNW
2017-07-11,84.26,84.56,83.95,84.35,401788,PNW
2017-07-12,84.93,85.34,84.86,85.09,634585,PNW
2017-07-13,84.98,85.17,84.48,84.72,851106,PNW
2017-07-14,85.22,85.68,84.87,85.13,791145,PNW
2017-07-17,85.33,85.57,84.95,85.56,626695,PNW
2017-07-18,85.76,85.92,85.23,85.76,690626,PNW
2017-07-19,85.86,86.08,85.68,86.01,448473,PNW
2017-07-20,86.25,86.76,86.12,86.56,542271,PNW
2017-07-21,86.6,87.25,86.33,87.23,531414,PNW
2017-07-24,87.25,87.376,86.48,86.48,601202,PNW
2017-07-25,86.46,86.65,85.89,86.1,497783,PNW
2017-07-26,86.04,86.89,85.93,86.89,696137,PNW
2017-07-27,86.76,87.09,86.47,86.96,526173,PNW
2017-07-28,86.4,86.81,85.75,86.14,339492,PNW
2017-07-31,86.18,86.91,86.17,86.73,952880,PNW
2017-08-01,86.8,87.29,86.552,87.13,542655,PNW
2017-08-02,87.09,87.62,86.62,87.24,759654,PNW
2017-08-03,86.35,88.8,85.35,88.72,939891,PNW
2017-08-04,88.54,88.95,87.99,88.06,734977,PNW
2017-08-07,88.2,88.63,87.95,88.59,1096393,PNW
2017-08-08,88.38,88.81,88.06,88.73,720050,PNW
2017-08-09,88.85,88.85,88.25,88.32,691829,PNW
2017-08-10,88.33,89.11,87.98,88.97,499101,PNW
2017-08-11,88.87,88.95,87.9841,88.53,437707,PNW
2017-08-14,88.9,89.145,88.42,88.84,702104,PNW
2017-08-15,88.53,89.26,88.52,89.23,584541,PNW
