date,open,high,low,close,volume,Name
2015-02-26,156.74,157.28,155.85,156.63,514254,APD
2015-02-27,156.78,156.87,155.95,156.14,648685,APD
2015-03-02,156.25,158.2,156.0,158.13,882978,APD
2015-03-03,157.84,158.2,155.86,156.06,686408,APD
2015-03-04,155.9,156.7,154.43,154.74,1122486,APD
2015-03-05,154.8,155.06,154.195,154.86,611234,APD
2015-03-06,153.75,154.21,152.305,152.61,993856,APD
2015-03-09,153.27,154.25,152.97,153.89,591439,APD
2015-03-10,152.46,152.75,151.28,152.1,966726,APD
2015-03-11,152.65,152.79,151.29,151.3,798900,APD
2015-03-12,152.12,153.47,152.0,153.29,731497,APD
2015-03-13,152.69,153.135,151.12,152.0,678401,APD
2015-03-16,152.9,153.44,151.95,152.63,653563,APD
2015-03-17,152.31,153.24,151.38,152.64,790839,APD
2015-03-18,151.76,155.79,150.35,154.68,1189206,APD
2015-03-19,153.77,154.03,151.58,152.24,779084,APD
2015-03-20,151.95,153.65,150.95,152.71,1866472,APD
2015-03-23,152.71,153.2,151.89,151.89,814439,APD
2015-03-24,152.0,152.8,151.64,152.18,632279,APD
2015-03-25,152.31,153.62,150.63,150.66,831825,APD
2015-03-26,149.92,151.96,148.91,151.16,843147,APD
2015-03-27,151.29,153.17,150.36,152.75,1061846,APD
2015-03-30,154.01,154.551,153.01,153.8,1598928,APD
2015-03-31,153.23,154.11,151.16,151.28,1620571,APD
2015-04-01,150.89,151.82,149.335,150.09,1410322,APD
2015-04-02,149.83,151.72,149.605,151.04,588988,APD
2015-04-06,151.07,152.53,150.62,152.09,875125,APD
2015-04-07,151.71,153.44,151.12,151.18,662760,APD
2015-04-08,151.43,152.23,150.22,150.97,641138,APD
2015-04-09,150.97,152.2,150.52,152.05,541482,APD
2015-04-10,152.24,152.51,150.99,151.92,509927,APD
2015-04-13,151.56,152.5,150.54,150.58,815647,APD
2015-04-14,151.02,152.4,150.51,151.84,956141,APD
2015-04-15,152.36,153.93,151.96,152.35,809943,APD
2015-04-16,152.0,152.0,150.75,151.59,621495,APD
2015-04-17,150.75,151.39,148.63,149.85,982790,APD
2015-04-20,150.5,151.59,149.86,151.37,662033,APD
2015-04-21,152.0,152.39,151.07,151.93,676697,APD
2015-04-22,151.81,152.12,150.36,151.47,539804,APD
2015-04-23,151.22,151.49,150.03,150.6,618774,APD
2015-04-24,150.66,151.08,149.37,150.06,1072680,APD
2015-04-27,149.95,152.18,148.69,151.06,2014973,APD
2015-04-28,150.85,153.58,149.81,152.96,2479971,APD
2015-04-29,151.82,152.99,151.37,151.87,1391047,APD
2015-04-30,153.35,153.35,142.27,143.43,4796493,APD
2015-05-01,143.75,147.9,143.51,146.6,1949072,APD
2015-05-04,147.93,149.08,147.11,147.58,1122401,APD
2015-05-05,148.19,148.99,144.96,145.41,1018890,APD
2015-05-06,146.39,147.13,144.7101,145.55,731205,APD
2015-05-07,145.28,146.57,144.39,146.19,790516,APD
2015-05-08,147.87,149.02,147.59,147.97,920947,APD
2015-05-11,147.39,148.2799,145.96,146.01,909170,APD
2015-05-12,144.95,145.73,144.15,144.48,763394,APD
2015-05-13,144.66,146.05,143.625,144.95,1912978,APD
2015-05-14,146.0,147.73,144.83,147.62,996111,APD
2015-05-15,147.95,148.96,147.18,148.48,909009,APD
2015-05-18,148.41,148.59,147.355,147.93,527017,APD
2015-05-19,147.98,149.37,147.15,147.51,760600,APD
2015-05-20,147.72,148.01,146.81,147.12,640723,APD
2015-05-21,146.71,148.41,146.59,147.99,609236,APD
2015-05-22,147.52,148.07,146.37,146.77,749916,APD
