date,open,high,low,close,volume,Name
2014-03-27,54.23,54.54,54.05,54.5,526151,PNW
2014-03-28,54.34,54.35,53.82,54.03,1274808,PNW
2014-03-31,54.29,54.85,54.14,54.66,890381,PNW
2014-04-01,54.66,54.84,54.12,54.28,913550,PNW
2014-04-02,54.25,54.36,53.71,54.08,1055126,PNW
2014-04-03,54.23,54.66,54.0,54.58,682411,PNW
2014-04-04,54.73,55.41,54.63,54.92,905421,PNW
2014-04-07,54.95,55.42,54.81,54.85,766052,PNW
2014-04-08,54.75,55.82,54.34,55.62,880230,PNW
2014-04-09,55.59,55.64,54.64,55.39,943495,PNW
2014-04-10,55.46,55.93,54.9,55.0,1002651,PNW
2014-04-11,55.49,55.97,54.72,54.78,1406179,PNW
2014-04-14,55.04,55.43,54.795,55.21,1462348,PNW
2014-04-15,55.16,55.74,55.03,55.63,1240826,PNW
2014-04-16,55.92,56.57,55.65,56.54,879465,PNW
2014-04-17,56.33,56.74,55.78,55.94,624709,PNW
2014-04-21,55.9,56.16,55.51,55.81,588458,PNW
2014-04-22,55.73,55.8,55.41,55.6,488405,PNW
2014-04-23,55.69,56.1,55.55,55.62,787526,PNW
2014-04-24,55.63,56.19,55.23,56.17,757495,PNW
2014-04-25,56.22,57.16,55.97,56.97,1039836,PNW
2014-04-28,56.99,57.26,56.31,56.95,1212359,PNW
2014-04-29,57.09,57.31,56.33,56.38,720816,PNW
2014-04-30,56.24,56.69,55.74,55.95,1573716,PNW
2014-05-01,55.62,56.23,55.23,55.95,1039151,PNW
2014-05-02,55.58,57.09,53.9,54.02,2111068,PNW
2014-05-05,53.81,54.95,53.81,54.66,1312666,PNW
2014-05-06,54.61,55.13,54.54,54.76,1257163,PNW
2014-05-07,54.74,55.94,54.67,55.92,1346272,PNW
2014-05-08,55.98,56.21,55.532,55.81,1471496,PNW
2014-05-09,55.75,56.03,55.23,55.27,1100478,PNW
2014-05-12,55.33,55.48,54.77,54.87,1190832,PNW
2014-05-13,54.98,55.25,54.82,54.97,1086946,PNW
2014-05-14,55.0,55.6,54.89,55.16,543353,PNW
2014-05-15,55.16,55.21,54.78,54.93,782957,PNW
2014-05-16,54.86,55.19,54.7,55.18,539382,PNW
2014-05-19,55.15,55.166,54.6101,54.72,1000817,PNW
2014-05-20,54.69,55.07,54.45,54.52,1099949,PNW
2014-05-21,54.56,54.71,54.37,54.5,1016829,PNW
2014-05-22,54.5,55.06,54.5,54.94,326829,PNW
2014-05-23,55.03,55.13,54.78,54.82,328744,PNW
2014-05-27,55.26,55.58,54.99,55.01,763170,PNW
2014-05-28,55.07,55.22,54.88,55.06,534871,PNW
2014-05-29,54.84,55.2,54.55,54.86,545675,PNW
2014-05-30,54.91,55.48,54.74,55.42,667272,PNW
2014-06-02,55.45,55.53,55.035,55.09,446771,PNW
2014-06-03,54.99,55.275,54.84,54.99,562651,PNW
2014-06-04,54.98,55.04,54.64,54.73,486022,PNW
2014-06-05,54.77,55.28,54.63,55.19,419699,PNW
2014-06-06,55.25,55.475,54.82,54.96,585293,PNW
2014-06-09,54.99,55.1399,54.43,54.53,422056,PNW
2014-06-10,54.61,54.735,54.29,54.39,413757,PNW
2014-06-11,54.28,54.48,53.83,53.84,360422,PNW
2014-06-12,53.79,54.07,53.04,54.05,520829,PNW
2014-06-13,54.06,54.43,53.6101,54.22,346692,PNW
2014-06-16,54.22,54.955,54.17,54.72,724614,PNW
2014-06-17,54.57,54.69,54.07,54.46,640889,PNW
2014-06-18,54.41,55.85,54.41,55.8,798109,PNW
2014-06-19,55.94,56.61,55.77,56.56,740038,PNW
2014-06-20,56.63,56.7,55.97,56.15,1124402,PNW
2014-06-23,56.42,56.8975,56.16,56.48,659287,PNW
