date,open,high,low,close,volume,Name
2013-08-01,54.0,55.19,53.9,54.92,1706955,FTI
2013-08-02,54.95,55.235,54.28,55.11,1046668,FTI
2013-08-05,54.94,55.1,54.34,54.64,1300941,FTI
2013-08-06,54.44,54.71,53.5,53.63,1435369,FTI
2013-08-07,53.51,53.64,53.01,53.57,1082327,FTI
2013-08-08,53.88,54.1,53.41,53.93,916605,FTI
2013-08-09,53.83,54.21,53.54,53.93,1723124,FTI
2013-08-12,53.55,54.22,53.44,54.07,850345,FTI
2013-08-13,54.11,54.6,53.73,54.36,971586,FTI
2013-08-14,54.46,54.58,53.78,53.8,644556,FTI
2013-08-15,52.71,53.36,52.71,53.22,938792,FTI
2013-08-16,52.92,53.43,52.76,53.25,1185422,FTI
2013-08-19,53.23,53.3,52.28,52.38,1085464,FTI
2013-08-20,52.39,53.3,52.21,52.97,841682,FTI
2013-08-21,52.67,53.145,52.47,52.65,1202222,FTI
2013-08-22,52.91,55.28,52.68,54.72,1345264,FTI
2013-08-23,55.59,55.59,54.35,55.11,1084621,FTI
2013-08-26,55.45,55.64,54.63,54.74,764785,FTI
2013-08-27,54.04,55.0,53.97,54.3,960863,FTI
2013-08-28,54.3,55.16,54.105,54.73,1306620,FTI
2013-08-29,54.46,54.54,53.63,53.79,1140886,FTI
2013-08-30,53.91,53.925,53.28,53.63,1117461,FTI
2013-09-03,54.35,54.8,53.74,54.29,1245800,FTI
2013-09-04,54.25,55.27,54.04,54.91,1061809,FTI
2013-09-05,54.88,55.76,54.86,55.08,880832,FTI
2013-09-06,55.43,55.49,54.35,54.71,1375493,FTI
2013-09-09,55.15,55.67,54.63,55.14,1062149,FTI
2013-09-10,55.5,55.5,54.73,55.11,916107,FTI
2013-09-11,55.12,55.675,54.92,55.53,872688,FTI
2013-09-12,55.47,55.65,54.74,55.16,1115807,FTI
2013-09-13,55.34,55.49,54.04,54.4,1731134,FTI
2013-09-16,55.39,55.7,54.87,55.56,1573814,FTI
2013-09-17,55.56,56.36,55.22,56.22,1368634,FTI
2013-09-18,56.3,57.66,56.24,57.49,2032280,FTI
2013-09-19,57.6,57.92,56.7,57.15,1199542,FTI
2013-09-20,57.12,57.25,56.27,56.37,1398418,FTI
2013-09-23,56.36,56.36,55.28,55.52,661392,FTI
2013-09-24,55.51,55.71,54.7328,55.17,1041965,FTI
2013-09-25,55.48,55.97,55.06,55.4,949611,FTI
2013-09-26,55.6,55.99,54.99,55.29,887946,FTI
2013-09-27,54.83,55.5,54.62,55.33,1336859,FTI
2013-09-30,54.84,55.525,54.61,55.42,1377690,FTI
2013-10-01,55.3,56.53,55.23,56.21,867715,FTI
2013-10-02,56.04,57.205,55.97,56.99,1826404,FTI
2013-10-03,56.8,56.95,55.82,56.34,1541282,FTI
2013-10-04,56.25,57.61,55.9,57.11,1039877,FTI
2013-10-07,56.38,57.06,56.21,56.53,1046898,FTI
2013-10-08,56.41,57.12,55.92,56.09,960592,FTI
2013-10-09,56.08,56.2,55.23,55.82,816301,FTI
2013-10-10,56.57,57.1,56.519,57.1,800786,FTI
2013-10-11,56.66,57.74,56.5,57.35,719281,FTI
2013-10-14,57.02,58.15,56.75,58.1,731671,FTI
2013-10-15,57.69,58.25,57.28,57.85,1158075,FTI
2013-10-16,58.07,59.13,58.02,59.03,881177,FTI
2013-10-17,58.87,59.03,57.89,58.25,1330664,FTI
2013-10-18,58.63,59.79,58.63,59.34,1672269,FTI
2013-10-21,59.6,59.6,57.83,58.03,1251277,FTI
2013-10-22,58.15,59.04,57.5,57.77,2528904,FTI
2013-10-23,54.49,55.06,52.41,52.8,7720664,FTI
2013-10-24,53.04,53.24,51.21,51.89,6093151,FTI
2013-10-25,51.95,52.3,50.88,51.13,3844920,FTI
