date,open,high,low,close,volume,Name
2018-01-26,55.5,55.955,55.16,55.61,7495075,HAL
2018-01-29,55.32,55.6,54.61,54.8,8567477,HAL
2018-01-30,54.24,54.25,53.085,54.14,10719509,HAL
2018-01-31,54.18,54.43,52.81,53.7,8580754,HAL
2018-02-01,53.63,54.695,53.43,54.51,8530414,HAL
2018-02-02,54.0,54.095,51.68,52.19,14070770,HAL
2018-02-05,51.49,52.42,49.67,50.04,12398528,HAL
2018-02-06,48.76,51.27,48.57,50.63,11153185,HAL
2018-02-07,50.77,51.41,49.675,49.69,8631553,HAL
2013-02-08,38.86,39.84,38.755,39.84,2648975,HAS
2013-02-11,40.04,40.1283,39.395,39.69,3309098,HAS
2013-02-12,39.79,40.02,39.68,39.89,2206512,HAS
2013-02-13,40.23,40.55,39.925,40.42,2341325,HAS
2013-02-14,40.24,40.95,40.22,40.88,2161961,HAS
2013-02-15,40.99,41.0,40.43,40.53,1924981,HAS
2013-02-19,40.73,40.93,40.32,40.91,1749455,HAS
2013-02-20,41.04,41.56,40.82,41.12,1427516,HAS
2013-02-21,41.62,41.62,40.75,41.12,1639702,HAS
2013-02-22,41.35,41.48,40.8501,41.13,1164866,HAS
2013-02-25,41.33,41.49,40.09,40.11,2403836,HAS
2013-02-26,40.14,40.42,39.99,40.05,1460496,HAS
2013-02-27,40.01,40.62,39.99,40.52,1515133,HAS
2013-02-28,40.43,40.68,40.0,40.02,1494528,HAS
2013-03-01,40.1,40.43,39.88,40.11,2154667,HAS
2013-03-04,40.01,40.35,40.01,40.08,1433375,HAS
2013-03-05,40.29,40.835,40.285,40.7,1031526,HAS
2013-03-06,40.7,41.42,40.7,40.95,1664088,HAS
2013-03-07,40.91,41.47,40.89,41.06,930258,HAS
2013-03-08,41.3,41.75,41.07,41.67,778687,HAS
2013-03-11,41.68,42.28,41.38,42.28,1459056,HAS
2013-03-12,42.05,42.2199,41.69,42.15,1008332,HAS
2013-03-13,41.55,41.98,41.3,41.81,1197633,HAS
2013-03-14,42.0,42.32,41.78,42.23,910248,HAS
2013-03-15,42.04,42.67,42.04,42.38,1271851,HAS
2013-03-18,42.06,42.3699,41.8,42.22,637186,HAS
2013-03-19,42.41,42.45,41.57,41.83,962663,HAS
2013-03-20,42.02,42.38,42.02,42.241,730346,HAS
2013-03-21,42.19,43.08,42.02,42.89,1152438,HAS
2013-03-22,42.93,43.915,42.79,43.84,1746914,HAS
2013-03-25,43.97,44.14,43.39,43.67,1376132,HAS
2013-03-26,43.64,43.855,43.45,43.83,985356,HAS
2013-03-27,43.73,43.95,43.555,43.67,660371,HAS
2013-03-28,43.82,44.0,43.61,43.94,992982,HAS
2013-04-01,44.0,44.03,43.41,43.56,979962,HAS
2013-04-02,43.63,43.63,43.201,43.39,1006608,HAS
2013-04-03,43.43,43.61,42.92,43.03,1494167,HAS
2013-04-04,43.23,43.69,42.98,43.46,1034239,HAS
2013-04-05,42.87,43.34,42.57,43.33,1822240,HAS
2013-04-08,43.33,43.39,43.035,43.25,1124740,HAS
2013-04-09,43.25,44.01,43.08,43.91,860274,HAS
2013-04-10,44.03,44.75,43.8,44.71,1705585,HAS
2013-04-11,44.83,45.5402,44.72,45.065,1456507,HAS
2013-04-12,44.83,45.1,44.33,44.91,713168,HAS
2013-04-15,44.65,45.03,43.68,43.8,839962,HAS
2013-04-16,43.92,44.3786,43.79,44.33,723680,HAS
2013-04-17,44.36,44.39,43.34,43.74,1150820,HAS
2013-04-18,43.71,44.57,43.46,44.34,1346566,HAS
2013-04-19,44.36,45.12,44.05,45.02,1393772,HAS
2013-04-22,46.385,48.46,45.86,46.55,5194603,HAS
2013-04-23,47.0,47.795,46.46,47.76,1870042,HAS
2013-04-24,47.5,47.7,46.71,47.28,2169036,HAS
