date,open,high,low,close,volume,Name
2017-05-03,60.12,60.31,59.66,60.17,6641184,OXY
2017-05-04,59.5,59.64,57.2,58.02,11589099,OXY
2017-05-05,58.24,60.42,58.13,60.4,7710430,OXY
2017-05-08,60.26,60.67,60.05,60.6,5637121,OXY
2017-05-09,60.58,60.62,59.8,59.88,4491295,OXY
2017-05-10,60.24,61.48,60.24,61.33,5881363,OXY
2017-05-11,61.49,61.65,60.78,61.07,3924825,OXY
2017-05-12,60.86,61.39,60.77,60.87,3675942,OXY
2017-05-15,62.07,62.12,61.06,61.31,5426751,OXY
2017-05-16,61.47,61.47,60.24,60.53,3524351,OXY
2017-05-17,60.27,60.87,60.03,60.27,4053482,OXY
2017-05-18,60.05,60.65,59.52,60.29,3506394,OXY
2017-05-19,60.75,61.24,60.51,60.64,4442805,OXY
2017-05-22,60.84,61.04,60.23,60.59,3008876,OXY
2017-05-23,60.6,61.61,60.55,61.56,3826682,OXY
2017-05-24,61.52,61.79,60.85,61.16,4697166,OXY
2017-05-25,60.86,61.355,60.24,60.71,4688286,OXY
2017-05-26,60.85,61.525,60.71,61.0,4675380,OXY
2017-05-30,60.6,60.75,60.0,60.12,3381474,OXY
2017-05-31,59.62,59.99,58.91,58.93,7475466,OXY
2017-06-01,59.09,60.8,58.79,60.51,7530877,OXY
2017-06-02,60.17,60.7,59.665,60.7,6778398,OXY
2017-06-05,60.26,60.325,59.47,60.06,5403983,OXY
2017-06-06,60.0,61.8625,59.89,61.65,7535630,OXY
2017-06-07,60.76,61.45,59.67,60.13,9861656,OXY
2017-06-08,59.44,59.79,58.07,58.61,10782760,OXY
2017-06-09,58.68,61.2,58.67,61.01,6236989,OXY
2017-06-12,61.5,62.16,60.73,60.85,5823394,OXY
2017-06-13,60.86,61.41,60.46,61.0,4041097,OXY
2017-06-14,60.83,60.88,59.53,60.12,4894201,OXY
2017-06-15,59.8,60.21,58.905,59.4,3982832,OXY
2017-06-16,59.74,61.91,59.53,61.83,6438519,OXY
2017-06-19,61.68,62.115,61.32,62.03,6818296,OXY
2017-06-20,60.88,61.0,59.67,60.77,4150077,OXY
2017-06-21,60.38,61.27,59.63,59.88,4976093,OXY
2017-06-22,60.01,61.03,59.665,60.21,3700511,OXY
2017-06-23,60.23,60.59,59.71,60.12,4844028,OXY
2017-06-26,60.11,60.44,59.39,60.01,3687612,OXY
2017-06-27,60.11,60.34,59.59,59.63,2976107,OXY
2017-06-28,59.9,60.08,59.32,59.57,4533379,OXY
2017-06-29,59.69,60.7,59.69,59.8,3959749,OXY
2017-06-30,60.17,60.37,59.29,59.87,4707823,OXY
2017-07-03,60.17,61.56,60.13,61.26,2806548,OXY
2017-07-05,61.04,61.08,59.66,59.75,4070463,OXY
2017-07-06,59.83,59.925,58.62,58.87,4341003,OXY
2017-07-07,58.73,58.75,57.84,58.68,3257119,OXY
2017-07-10,58.55,59.16,58.38,58.77,2778252,OXY
2017-07-11,58.92,59.175,58.47,58.94,2757330,OXY
2017-07-12,59.56,59.77,59.0,59.16,3355836,OXY
2017-07-13,59.05,59.52,58.6,59.5,3053760,OXY
2017-07-14,59.53,59.93,59.42,59.82,2575077,OXY
2017-07-17,59.74,60.875,59.68,60.04,3966824,OXY
2017-07-18,60.22,60.42,59.88,60.24,3613717,OXY
2017-07-19,60.14,60.895,59.73,60.89,4062599,OXY
2017-07-20,61.16,61.25,60.3,60.52,3082246,OXY
2017-07-21,60.15,60.5,59.99,60.03,3418942,OXY
2017-07-24,60.13,60.21,59.31,59.41,2750554,OXY
2017-07-25,60.17,61.57,60.1,61.01,3941343,OXY
2017-07-26,61.33,61.9803,60.86,61.59,3537841,OXY
2017-07-27,61.48,62.165,61.08,62.14,4622516,OXY
2017-07-28,61.95,63.02,61.95,62.73,3984814,OXY
