date,open,high,low,close,volume,Name
2015-11-20,108.0,108.47,107.35,107.72,1337444,SWK
2015-11-23,107.7,108.29,107.49,107.99,1553750,SWK
2015-11-24,107.49,107.64,106.53,107.48,1746004,SWK
2015-11-25,107.79,108.735,107.58,108.29,1066934,SWK
2015-11-27,108.27,109.22,108.23,109.06,655851,SWK
2015-11-30,109.14,109.5,108.37,109.16,1774909,SWK
2015-12-01,109.44,110.225,109.045,110.15,1443219,SWK
2015-12-02,109.92,110.09,109.21,109.37,1483158,SWK
2015-12-03,109.74,109.96,107.73,108.29,1126637,SWK
2015-12-04,108.42,110.15,108.34,110.06,1362265,SWK
2015-12-07,109.61,110.41,109.32,110.17,1088108,SWK
2015-12-08,108.93,110.04,108.84,109.34,1112218,SWK
2015-12-09,108.65,109.7,107.85,108.09,1647995,SWK
2015-12-10,108.2,109.28,108.02,108.57,1206726,SWK
2015-12-11,107.36,107.77,106.59,107.0,1518732,SWK
2015-12-14,107.31,108.78,107.17,108.73,1554478,SWK
2015-12-15,109.52,109.52,107.18,107.51,1515812,SWK
2015-12-16,108.22,109.51,107.89,109.4,1194102,SWK
2015-12-17,109.63,109.84,107.46,107.54,1755536,SWK
2015-12-18,107.51,107.51,104.36,104.56,3344013,SWK
2015-12-21,105.33,105.48,103.38,104.58,1623361,SWK
2015-12-22,105.0,106.14,104.08,105.74,923086,SWK
2015-12-23,106.19,107.32,105.75,107.06,1162771,SWK
2015-12-24,106.84,107.19,106.31,106.95,338358,SWK
2015-12-28,106.8,107.53,106.19,106.99,1092545,SWK
2015-12-29,107.83,108.25,106.88,107.92,990373,SWK
2015-12-30,108.02,108.47,107.21,107.23,632278,SWK
2015-12-31,106.81,107.56,106.55,106.73,636929,SWK
2016-01-04,104.94,105.0,103.66,104.87,1304507,SWK
2016-01-05,105.16,105.6,102.44,102.71,2550408,SWK
2016-01-06,101.33,102.83,100.82,101.29,1385929,SWK
2016-01-07,99.12,100.37,98.28,98.41,1439430,SWK
2016-01-08,98.59,98.93,96.28,96.44,1978547,SWK
2016-01-11,96.89,97.06,95.33,96.29,960103,SWK
2016-01-12,97.22,98.37,96.49,97.91,1502127,SWK
2016-01-13,98.39,99.17,96.11,96.23,1189756,SWK
2016-01-14,96.63,98.38,95.29,97.82,1322222,SWK
2016-01-15,95.11,96.2,94.86,95.7,1617280,SWK
2016-01-19,96.86,96.96,94.95,95.67,1159908,SWK
2016-01-20,94.3,94.97,90.4,93.67,2010283,SWK
2016-01-21,93.66,94.95,92.48,92.85,1928389,SWK
2016-01-22,94.46,95.43,92.63,93.99,1682997,SWK
2016-01-25,93.44,94.63,92.91,93.61,1731256,SWK
2016-01-26,94.36,96.57,94.24,96.22,1160604,SWK
2016-01-27,96.11,98.55,95.66,96.12,1920768,SWK
2016-01-28,90.27,93.55,89.01,91.82,5059557,SWK
2016-01-29,91.95,94.34,91.95,94.34,4084577,SWK
2016-02-01,93.52,94.7,92.01,94.23,2364999,SWK
2016-02-02,94.22,94.85,92.6,92.96,2010654,SWK
2016-02-03,94.42,95.66,92.39,95.51,1889126,SWK
2016-02-04,95.11,98.25,95.0,96.11,2065954,SWK
2016-02-05,95.62,96.14,93.171,93.25,1943818,SWK
2016-02-08,92.01,92.24,89.39,90.42,2107403,SWK
2016-02-09,89.57,91.45,89.57,90.63,1363306,SWK
2016-02-10,90.94,92.13,90.66,91.27,1924023,SWK
2016-02-11,89.76,90.99,88.72,90.14,1821704,SWK
2016-02-12,91.34,92.38,90.94,91.76,1390041,SWK
2016-02-16,93.17,93.93,92.68,92.97,1751204,SWK
2016-02-17,93.75,94.01,92.24,93.06,1305629,SWK
2016-02-18,92.89,93.3428,92.0,92.61,1297865,SWK
2016-02-19,92.47,92.59,91.57,92.0,1611585,SWK
