date,open,high,low,close,volume,Name
2013-12-31,90.2,91.28,89.77,90.86,953133,FFIV
2014-01-02,90.42,90.47,88.445,88.89,1039619,FFIV
2014-01-03,89.08,89.29,87.82,88.03,1068169,FFIV
2014-01-06,89.26,89.65,87.52,87.78,1797954,FFIV
2014-01-07,88.12,90.26,87.7,89.64,1728685,FFIV
2014-01-08,89.62,90.57,88.52,89.37,1664003,FFIV
2014-01-09,89.74,89.74,87.47,88.06,1064618,FFIV
2014-01-10,88.33,88.54,87.56,88.52,940984,FFIV
2014-01-13,91.08,93.5,90.72,92.01,4485123,FFIV
2014-01-14,92.22,94.98,91.9927,94.52,2215039,FFIV
2014-01-15,95.0,98.17,94.71,97.5,2483945,FFIV
2014-01-16,97.44,98.18,96.91,97.75,1152224,FFIV
2014-01-17,97.51,97.75,96.4,96.92,1440715,FFIV
2014-01-21,97.83,98.65,97.37,98.2,2166944,FFIV
2014-01-22,98.0,98.87,97.16,97.48,3000821,FFIV
2014-01-23,107.99,109.0,102.39,102.49,7226211,FFIV
2014-01-24,102.17,106.12,101.0,104.91,4519145,FFIV
2014-01-27,105.23,108.14,104.71,106.5,3837373,FFIV
2014-01-28,106.23,110.42,106.06,109.74,3910608,FFIV
2014-01-29,107.18,109.08,106.72,107.48,2955473,FFIV
2014-01-30,108.25,110.8999,107.25,109.95,2248694,FFIV
2014-01-31,109.69,109.69,106.5,107.02,2797771,FFIV
2014-02-03,104.58,106.7,103.82,104.93,2649217,FFIV
2014-02-04,105.26,107.0,104.64,106.47,2289394,FFIV
2014-02-05,105.63,105.95,102.24,103.95,2231400,FFIV
2014-02-06,104.0,106.76,103.99,106.07,1453097,FFIV
2014-02-07,106.82,107.4,105.37,107.28,1628131,FFIV
2014-02-10,107.5,110.65,107.43,109.5,1764627,FFIV
2014-02-11,109.33,112.59,109.03,112.26,2553070,FFIV
2014-02-12,112.5,114.25,111.07,111.55,2177053,FFIV
2014-02-13,110.25,111.75,108.8,111.74,2374453,FFIV
2014-02-14,111.84,112.41,111.0,111.91,1078568,FFIV
2014-02-18,111.69,112.49,111.35,112.12,1057451,FFIV
2014-02-19,112.23,112.59,109.43,109.65,1497480,FFIV
2014-02-20,109.82,111.3,108.92,110.52,1073952,FFIV
2014-02-21,112.5,112.99,109.7,110.28,1357016,FFIV
2014-02-24,110.27,113.77,110.2101,111.91,1097902,FFIV
2014-02-25,112.45,113.0,109.76,110.22,991763,FFIV
2014-02-26,110.41,114.76,110.03,113.89,1719253,FFIV
2014-02-27,113.36,114.86,112.56,114.51,1165982,FFIV
2014-02-28,114.86,114.86,111.07,112.34,1749352,FFIV
2014-03-03,110.3,111.59,108.54,111.18,1560198,FFIV
2014-03-04,112.77,113.53,111.94,113.12,1019978,FFIV
2014-03-05,113.33,115.54,112.5901,114.66,1406487,FFIV
2014-03-06,114.24,115.1,112.25,114.77,1107092,FFIV
2014-03-07,115.95,116.707,113.97,114.78,1733701,FFIV
2014-03-10,113.92,114.92,111.5,111.97,1430833,FFIV
2014-03-11,112.95,114.85,111.44,111.93,1545890,FFIV
2014-03-12,111.31,112.23,110.78,111.62,1236090,FFIV
2014-03-13,111.74,112.07,106.5,107.5,2488500,FFIV
2014-03-14,107.53,109.13,107.05,107.47,1511724,FFIV
2014-03-17,108.15,111.1,107.87,110.37,1567559,FFIV
2014-03-18,110.24,111.54,109.84,110.78,893289,FFIV
2014-03-19,111.49,114.84,111.07,113.46,1768327,FFIV
2014-03-20,112.63,114.85,112.19,114.09,1092132,FFIV
2014-03-21,115.19,115.19,112.19,112.83,1854413,FFIV
2014-03-24,112.64,112.76,107.0,107.87,2103802,FFIV
2014-03-25,108.75,111.0,107.19,108.83,1349476,FFIV
2014-03-26,109.59,110.0,103.83,104.65,2003131,FFIV
2014-03-27,104.33,108.09,103.14,106.31,1918682,FFIV
2014-03-28,106.68,107.7401,104.03,105.14,1339738,FFIV
