date,open,high,low,close,volume,Name
2013-11-27,31.75,31.76,31.3225,31.51,1629420,GPN
2013-11-29,31.5,31.7825,31.455,31.525,428324,GPN
2013-12-02,31.56,31.765,31.3,31.335,1185336,GPN
2013-12-03,31.25,31.52,31.25,31.45,1305076,GPN
2013-12-04,31.365,31.57,31.06,31.085,955220,GPN
2013-12-05,31.23,31.37,31.08,31.11,1051656,GPN
2013-12-06,31.35,31.71,31.17,31.685,1071440,GPN
2013-12-09,31.73,31.915,31.73,31.775,1087760,GPN
2013-12-10,31.68,31.8525,31.675,31.75,902394,GPN
2013-12-11,31.75,31.84,31.43,31.6,1116680,GPN
2013-12-12,31.585,31.625,31.275,31.405,1104612,GPN
2013-12-13,31.5,31.61,31.28,31.39,741962,GPN
2013-12-16,31.54,31.595,31.345,31.525,1073028,GPN
2013-12-17,31.575,31.725,31.355,31.68,974088,GPN
2013-12-18,31.19,31.425,30.795,31.38,1844296,GPN
2013-12-19,31.47,31.545,30.61,30.755,1739228,GPN
2013-12-20,30.78,31.775,30.755,31.745,2247876,GPN
2013-12-23,31.755,31.91,31.545,31.8,1164356,GPN
2013-12-24,31.8,31.925,31.725,31.815,606760,GPN
2013-12-26,32.005,32.01,31.785,31.89,1259540,GPN
2013-12-27,32.065,32.075,31.895,31.92,611888,GPN
2013-12-30,31.895,32.335,31.875,32.24,657694,GPN
2013-12-31,32.355,32.565,32.335,32.495,518732,GPN
2014-01-02,32.445,32.745,32.445,32.725,1658578,GPN
2014-01-03,33.17,33.485,32.905,33.31,2058802,GPN
2014-01-06,33.5,33.61,32.635,32.645,2298184,GPN
2014-01-07,32.63,32.85,32.435,32.445,2357630,GPN
2014-01-08,32.38,32.475,32.065,32.205,3408800,GPN
2014-01-09,32.94,34.225,32.885,33.52,7755664,GPN
2014-01-10,33.715,34.275,33.62,34.27,3014998,GPN
2014-01-13,34.375,34.66,34.275,34.555,2890502,GPN
2014-01-14,34.67,35.15,34.56,34.915,1885144,GPN
2014-01-15,34.9,35.16,34.865,34.875,1007174,GPN
2014-01-16,34.65,34.94,34.65,34.72,1046662,GPN
2014-01-17,34.765,34.775,34.505,34.605,892068,GPN
2014-01-21,34.885,34.889,34.34,34.42,1477194,GPN
2014-01-22,34.525,35.0,34.4275,34.925,1315438,GPN
2014-01-23,34.615,34.82,34.365,34.4,1195790,GPN
2014-01-24,34.425,34.425,33.3263,33.455,2492034,GPN
2014-01-27,33.845,33.845,32.9675,33.26,1594062,GPN
2014-01-28,33.44,34.1925,33.425,33.73,1965730,GPN
2014-01-29,33.62,33.86,33.2171,33.375,1140496,GPN
2014-01-30,33.605,33.895,33.48,33.835,1033580,GPN
2014-01-31,33.385,33.55,32.985,33.045,2056450,GPN
2014-02-03,32.99,33.1525,31.57,31.805,2508546,GPN
2014-02-04,31.95,32.15,31.68,32.05,1592304,GPN
2014-02-05,32.0,32.165,31.7201,32.06,1648642,GPN
2014-02-06,32.045,32.5249,32.045,32.49,836168,GPN
2014-02-07,32.545,33.08,32.52,32.98,1132486,GPN
2014-02-10,32.925,33.275,32.8775,33.245,1020318,GPN
2014-02-11,33.25,33.675,33.0975,33.56,1325392,GPN
2014-02-12,33.48,33.655,33.32,33.435,806678,GPN
2014-02-13,33.18,33.637,33.17,33.6,867820,GPN
2014-02-14,33.5,33.52,33.17,33.505,912176,GPN
2014-02-18,33.585,33.655,33.315,33.425,1294436,GPN
2014-02-19,33.365,33.775,33.22,33.605,1372960,GPN
2014-02-20,33.59,33.84,33.375,33.74,1028408,GPN
2014-02-21,33.73,34.46,33.67,34.36,1279756,GPN
2014-02-24,34.35,34.7625,34.23,34.42,1115734,GPN
2014-02-25,34.315,34.67,34.12,34.155,952914,GPN
2014-02-26,34.3,34.425,34.07,34.24,764292,GPN
