date,open,high,low,close,volume,Name
2017-09-08,100.68,102.17,100.5,101.57,1172518,ANDV
2017-09-11,102.08,102.58,100.35,102.19,1036153,ANDV
2017-09-12,102.68,104.0,102.44,103.43,1206389,ANDV
2017-09-13,103.75,103.87,102.21,103.17,1429376,ANDV
2017-09-14,103.1,103.17,101.23,101.55,1155004,ANDV
2017-09-15,101.6,102.63,101.01,102.42,2627348,ANDV
2017-09-18,102.62,103.55,102.45,103.15,1220809,ANDV
2017-09-19,103.25,104.76,102.6188,104.55,1161370,ANDV
2017-09-20,104.84,105.63,103.49,103.7,1623834,ANDV
2017-09-21,104.14,104.53,103.53,103.81,1164965,ANDV
2017-09-22,103.99,104.5,103.66,104.0,845764,ANDV
2017-09-25,104.06,105.49,103.815,105.28,1510173,ANDV
2017-09-26,105.12,105.6,103.71,103.76,1116501,ANDV
2017-09-27,103.76,103.8855,101.79,102.44,2062136,ANDV
2017-09-28,101.84,102.65,101.02,102.48,1765555,ANDV
2017-09-29,102.54,104.57,102.39,103.15,1385799,ANDV
2017-10-02,103.0,103.89,102.42,103.75,1295837,ANDV
2017-10-03,104.34,105.33,103.92,104.76,1398804,ANDV
2017-10-04,105.07,105.18,104.16,105.12,957994,ANDV
2017-10-05,105.22,106.31,104.19,105.36,1457903,ANDV
2017-10-06,104.45,106.35,104.45,105.99,1185862,ANDV
2017-10-09,105.88,107.71,105.6,106.66,1449544,ANDV
2017-10-10,107.13,107.16,106.1,106.33,1125265,ANDV
2017-10-11,106.12,106.59,105.64,106.42,981809,ANDV
2017-10-12,106.14,106.35,104.91,105.68,1010757,ANDV
2017-10-13,106.16,106.16,105.0,105.37,819490,ANDV
2017-10-16,104.62,105.12,103.32,103.82,1466804,ANDV
2017-10-17,104.31,105.3994,103.97,104.45,1013211,ANDV
2017-10-18,104.2,104.62,103.19,104.32,1005483,ANDV
2017-10-19,103.68,105.0399,103.48,104.95,768591,ANDV
2017-10-20,105.34,106.56,105.0,106.56,1054595,ANDV
2017-10-23,106.84,106.84,105.68,105.85,942404,ANDV
2017-10-24,106.26,106.9,105.83,106.75,1090071,ANDV
2017-10-25,105.5,106.86,104.85,104.925,715509,ANDV
2017-10-26,105.29,105.29,103.76,104.75,1053884,ANDV
2017-10-27,104.76,105.74,104.18,105.74,1164120,ANDV
2017-10-30,106.04,106.48,104.87,104.92,872173,ANDV
2017-10-31,105.16,106.93,104.87,106.24,1090370,ANDV
2017-11-01,107.12,109.27,106.86,109.21,1171751,ANDV
2017-11-02,109.32,111.27,108.51,109.73,1490181,ANDV
2017-11-03,110.39,110.62,109.18,110.17,1149709,ANDV
2017-11-06,110.68,112.21,110.04,111.57,1253707,ANDV
2017-11-07,111.57,111.7924,110.45,111.28,887266,ANDV
2017-11-08,110.82,111.36,110.12,111.14,988807,ANDV
2017-11-09,109.62,109.89,103.44,107.0,2952869,ANDV
2017-11-10,107.44,107.59,106.46,107.2,1468266,ANDV
2017-11-13,107.2,107.89,105.65,106.15,1253266,ANDV
2017-11-14,105.96,106.54,104.89,105.69,1239369,ANDV
2017-11-15,105.18,105.18,103.12,103.83,1596123,ANDV
2017-11-16,103.95,105.5,103.29,104.79,1198554,ANDV
2017-11-17,104.65,105.56,104.47,105.34,585079,ANDV
2017-11-20,105.51,105.55,104.27,105.11,1183597,ANDV
2017-11-21,104.94,106.27,104.94,105.34,901684,ANDV
2017-11-22,105.65,105.65,103.02,103.95,1407898,ANDV
2017-11-24,104.01,104.28,103.53,104.0,456926,ANDV
2017-11-27,104.29,104.29,103.0,103.55,1152674,ANDV
2017-11-28,104.28,105.71,103.9,105.46,1044739,ANDV
2017-11-29,104.54,105.37,103.87,105.15,1209187,ANDV
2017-11-30,105.44,105.9799,104.43,105.47,1847115,ANDV
2017-12-01,105.98,106.2,102.29,104.43,1539150,ANDV
2017-12-04,104.72,108.92,104.47,106.97,2057659,ANDV
