date,open,high,low,close,volume,Name
2014-05-01,57.14,58.38,56.77,57.71,5992715,VLO
2014-05-02,57.72,59.09,57.41,57.91,6601076,VLO
2014-05-05,57.6,58.38,57.0,58.26,6595974,VLO
2014-05-06,58.75,59.69,58.39,58.51,7560198,VLO
2014-05-07,58.68,58.7,57.06,57.82,7327658,VLO
2014-05-08,57.68,58.5,56.58,56.81,4827023,VLO
2014-05-09,56.92,56.92,55.19,55.93,6609959,VLO
2014-05-12,56.2,57.21,56.08,56.28,5776311,VLO
2014-05-13,56.67,56.95,55.67,56.37,6530997,VLO
2014-05-14,56.56,57.59,55.71,56.52,5933598,VLO
2014-05-15,56.27,56.33,55.25,55.83,5251195,VLO
2014-05-16,55.56,55.65,54.91,55.1,6770642,VLO
2014-05-19,54.84,55.79,54.712,55.27,4374191,VLO
2014-05-20,55.23,56.14,54.76,54.92,5622903,VLO
2014-05-21,55.21,55.38,53.81,54.23,8100829,VLO
2014-05-22,54.28,54.98,54.22,54.67,3498326,VLO
2014-05-23,54.54,55.23,54.33,54.54,4197323,VLO
2014-05-27,54.7,54.72,53.68,53.74,6710528,VLO
2014-05-28,53.91,56.125,53.81,55.69,9424085,VLO
2014-05-29,55.7201,56.69,55.47,56.64,4925988,VLO
2014-05-30,56.52,57.05,55.68,56.05,5165200,VLO
2014-06-02,56.37,56.618,55.57,56.51,3083201,VLO
2014-06-03,56.25,56.33,55.19,55.4,5640498,VLO
2014-06-04,55.15,55.35,54.29,54.55,6609113,VLO
2014-06-05,54.89,55.79,54.35,55.64,5216877,VLO
2014-06-06,55.75,55.79,55.14,55.22,3074446,VLO
2014-06-09,55.29,55.66,54.54,54.84,3911756,VLO
2014-06-10,54.55,54.67,53.24,53.3,8210862,VLO
2014-06-11,53.13,53.65,52.75,53.19,7261285,VLO
2014-06-12,53.4,53.95,52.92,53.81,9069039,VLO
2014-06-13,53.98,54.0299,53.4302,53.74,3923739,VLO
2014-06-16,53.71,53.79,53.15,53.35,4963421,VLO
2014-06-17,53.35,54.15,53.0,54.11,4578036,VLO
2014-06-18,54.18,55.68,53.775,55.64,6865768,VLO
2014-06-19,55.87,57.14,55.83,57.09,8749300,VLO
2014-06-20,57.21,57.43,56.71,57.36,6674923,VLO
2014-06-23,57.5,57.89,57.07,57.31,4432187,VLO
2014-06-24,57.32,58.13,55.86,55.99,6602784,VLO
2014-06-25,51.8,52.23,50.031,51.35,44023669,VLO
2014-06-26,51.85,52.94,51.38,52.27,15472097,VLO
2014-06-27,52.1901,52.49,51.23,51.67,10683669,VLO
2014-06-30,51.83,51.83,50.04,50.1,13613543,VLO
2014-07-01,50.3,51.1,50.01,50.32,14613839,VLO
2014-07-02,50.56,51.11,50.21,50.83,8329777,VLO
2014-07-03,50.97,51.15,50.47,51.0,4336834,VLO
2014-07-07,50.79,51.04,50.22,50.27,6025130,VLO
2014-07-08,50.19,50.35,49.06,49.17,10184374,VLO
2014-07-09,49.41,49.59,48.31,49.28,9120248,VLO
2014-07-10,48.82,49.29,48.4201,49.21,7465954,VLO
2014-07-11,49.3,50.19,49.055,50.11,7377567,VLO
2014-07-14,50.4,50.45,49.69,49.93,6380469,VLO
2014-07-15,49.24,50.81,49.24,50.28,13465425,VLO
2014-07-16,50.4399,50.67,49.65,50.06,7499201,VLO
2014-07-17,49.73,50.14,48.77,48.84,7432445,VLO
2014-07-18,49.04,49.129,48.75,48.81,6735482,VLO
2014-07-21,48.77,48.78,47.77,47.82,7918350,VLO
2014-07-22,48.22,48.5,47.84,47.86,6755196,VLO
2014-07-23,48.01,48.6999,47.8,48.35,6131061,VLO
2014-07-24,48.4,49.1,48.21,48.68,5637467,VLO
2014-07-25,48.78,49.24,48.45,49.2,5078167,VLO
2014-07-28,49.2,49.44,48.38,49.04,6628006,VLO
