date,open,high,low,close,volume,Name
2017-08-29,24.95,25.42,24.52,25.35,1683384,ARNC
2017-08-30,25.35,25.5,25.13,25.4,1445884,ARNC
2017-08-31,25.48,25.7,25.34,25.47,3209435,ARNC
2017-09-01,25.55,25.7818,25.5,25.51,2925061,ARNC
2017-09-05,25.48,25.48,24.2,24.39,5201123,ARNC
2017-09-06,24.5,24.8,24.32,24.34,4584682,ARNC
2017-09-07,24.39,24.45,24.11,24.26,2492215,ARNC
2017-09-08,24.23,24.495,24.01,24.42,4176900,ARNC
2017-09-11,24.57,25.18,24.545,24.98,3091851,ARNC
2017-09-12,25.04,25.21,24.97,25.16,1941261,ARNC
2017-09-13,25.16,25.42,24.98,25.25,2281088,ARNC
2017-09-14,25.13,25.44,24.88,25.36,2377249,ARNC
2017-09-15,25.37,25.5,25.15,25.34,10943546,ARNC
2017-09-18,25.38,25.49,25.21,25.34,1900469,ARNC
2017-09-19,25.35,25.96,25.1601,25.94,4252740,ARNC
2017-09-20,25.95,26.2,25.77,26.2,3045412,ARNC
2017-09-21,26.19,26.84,25.96,26.79,3813766,ARNC
2017-09-22,26.6,26.75,26.1,26.21,3748121,ARNC
2017-09-25,26.21,26.49,25.86,26.13,4532809,ARNC
2017-09-26,26.27,26.35,26.08,26.27,3388438,ARNC
2017-09-27,26.45,26.56,26.08,26.38,2927641,ARNC
2017-09-28,26.38,26.38,26.01,26.02,1947149,ARNC
2017-09-29,26.04,26.04,24.55,24.88,8422256,ARNC
2017-10-02,24.95,25.92,24.93,25.92,5674539,ARNC
2017-10-03,25.84,26.56,25.74,26.13,6069192,ARNC
2017-10-04,26.15,26.875,26.15,26.77,3888120,ARNC
2017-10-05,26.65,27.1,26.65,26.85,3655504,ARNC
2017-10-06,26.68,27.15,26.54,27.1,2812159,ARNC
2017-10-09,27.17,27.65,27.11,27.39,3748759,ARNC
2017-10-10,27.64,27.85,27.28,27.39,2550117,ARNC
2017-10-11,27.28,27.8442,27.12,27.35,6910534,ARNC
2017-10-12,27.27,27.685,27.08,27.56,3622173,ARNC
2017-10-13,27.67,27.68,27.035,27.16,9037754,ARNC
2017-10-16,27.24,27.44,27.0,27.17,3416978,ARNC
2017-10-17,27.0,27.23,26.77,26.84,2191471,ARNC
2017-10-18,26.82,26.95,26.67,26.89,2424606,ARNC
2017-10-19,26.65,26.69,26.33,26.68,2878234,ARNC
2017-10-20,26.94,27.31,26.83,27.17,4236940,ARNC
2017-10-23,27.42,27.55,24.25,24.35,12679496,ARNC
2017-10-24,24.52,25.219,23.925,24.33,7952300,ARNC
2017-10-25,24.32,24.97,24.12,24.86,3878129,ARNC
2017-10-26,24.99,25.08,24.29,24.59,5047048,ARNC
2017-10-27,24.51,24.67,24.34,24.61,2927309,ARNC
2017-10-30,24.47,24.83,24.32,24.78,2924105,ARNC
2017-10-31,24.76,25.15,24.635,25.12,2998716,ARNC
2017-11-01,25.25,25.63,25.0,25.12,4199184,ARNC
2017-11-02,25.02,25.32,24.7903,25.24,3331139,ARNC
2017-11-03,25.16,25.5442,25.0176,25.34,2715017,ARNC
2017-11-06,25.35,25.77,25.23,25.61,4326708,ARNC
2017-11-07,25.58,25.62,24.9,25.08,3789048,ARNC
2017-11-08,24.97,25.09,24.54,24.78,4166035,ARNC
2017-11-09,24.6,24.6,24.13,24.45,2888827,ARNC
2017-11-10,24.39,24.565,24.2,24.24,2386717,ARNC
2017-11-13,24.13,24.29,23.69,23.79,2834993,ARNC
2017-11-14,23.63,23.79,23.13,23.2,4490122,ARNC
2017-11-15,23.1,23.675,22.74,23.36,4249522,ARNC
2017-11-16,23.43,23.91,23.43,23.73,2216580,ARNC
2017-11-17,23.65,24.07,23.6,23.85,1911188,ARNC
2017-11-20,23.81,23.91,23.61,23.89,2011419,ARNC
2017-11-21,24.12,24.25,23.63,23.74,3275944,ARNC
2017-11-22,23.79,23.99,23.71,23.75,1673791,ARNC
