date,open,high,low,close,volume,Name
2015-02-26,35.29,35.39,34.28,34.31,9977829,CSX
2015-02-27,34.5,34.77,34.14,34.31,11347462,CSX
2015-03-02,34.44,34.71,34.31,34.67,8529832,CSX
2015-03-03,34.29,34.37,34.05,34.12,6730366,CSX
2015-03-04,34.0,34.28,33.6601,34.24,12541051,CSX
2015-03-05,34.12,34.17,33.78,33.88,7065687,CSX
2015-03-06,33.6,33.95,33.55,33.68,6931604,CSX
2015-03-09,33.58,34.02,33.58,33.95,5559369,CSX
2015-03-10,33.56,33.74,33.43,33.43,7926222,CSX
2015-03-11,33.6,33.84,33.47,33.66,4563365,CSX
2015-03-12,33.8,34.31,33.8,34.18,5509311,CSX
2015-03-13,34.11,34.2,33.76,34.13,8170807,CSX
2015-03-16,34.37,34.68,34.22,34.66,5758676,CSX
2015-03-17,34.42,34.73,34.39,34.63,4376705,CSX
2015-03-18,34.5,35.19,34.3,35.06,5892293,CSX
2015-03-19,34.91,35.05,34.53,34.75,4715816,CSX
2015-03-20,34.89,35.35,34.89,35.16,12272772,CSX
2015-03-23,34.99,35.0,33.64,33.7,9363893,CSX
2015-03-24,33.65,34.15,33.47,33.76,9378656,CSX
2015-03-25,33.96,33.9899,33.3,33.31,7976184,CSX
2015-03-26,33.09,33.43,32.71,33.27,9833967,CSX
2015-03-27,33.16,33.26,32.77,33.2,6591495,CSX
2015-03-30,33.34,33.6,33.25,33.35,7334173,CSX
2015-03-31,33.24,33.345,32.83,33.12,9094595,CSX
2015-04-01,33.2,33.6,32.96,33.45,9978486,CSX
2015-04-02,33.28,33.4,32.935,33.32,9257266,CSX
2015-04-06,32.98,33.43,32.98,33.24,6827743,CSX
2015-04-07,33.44,33.67,33.17,33.55,6559133,CSX
2015-04-08,33.56,33.66,33.21,33.25,6767293,CSX
2015-04-09,33.34,33.85,33.31,33.79,6499930,CSX
2015-04-10,33.95,34.08,33.72,33.75,8002986,CSX
2015-04-13,33.55,33.72,33.01,33.08,8282558,CSX
2015-04-14,31.87,33.26,31.87,33.21,19032568,CSX
2015-04-15,33.72,34.12,32.82,32.86,14157994,CSX
2015-04-16,32.52,32.64,31.95,32.42,11139884,CSX
2015-04-17,32.24,33.31,32.22,33.3,15362118,CSX
2015-04-20,33.34,35.0,33.11,34.89,21352520,CSX
2015-04-21,34.89,35.67,33.61,35.35,28097727,CSX
2015-04-22,35.28,36.44,35.28,36.26,25233130,CSX
2015-04-23,35.87,37.235,35.84,36.89,15457603,CSX
2015-04-24,36.82,37.195,36.27,37.12,11592896,CSX
2015-04-27,37.08,37.54,36.72,36.91,14914520,CSX
2015-04-28,36.82,37.005,36.49,36.81,8562824,CSX
2015-04-29,36.74,37.04,36.25,36.95,11309665,CSX
2015-04-30,36.65,36.76,35.99,36.09,8872684,CSX
2015-05-01,36.42,37.67,36.3,37.46,15666377,CSX
2015-05-04,37.46,37.64,36.02,36.61,19848576,CSX
2015-05-05,36.44,36.72,35.32,35.41,13027782,CSX
2015-05-06,35.45,36.06,35.035,35.65,10387447,CSX
2015-05-07,35.63,36.305,35.46,35.91,8309777,CSX
2015-05-08,36.39,37.155,36.26,36.68,11656022,CSX
2015-05-11,36.5,36.81,36.03,36.06,7169308,CSX
2015-05-12,35.87,36.06,35.48,35.69,6886462,CSX
2015-05-13,35.73,36.07,34.72,34.78,10684835,CSX
2015-05-14,34.53,35.22,34.31,34.9,14828832,CSX
2015-05-15,34.89,35.5,34.795,35.5,10495495,CSX
2015-05-18,35.35,35.96,35.18,35.73,8285818,CSX
2015-05-19,35.72,36.04,35.52,35.6,4860953,CSX
2015-05-20,35.39,35.67,35.12,35.27,8118747,CSX
2015-05-21,35.26,35.87,35.15,35.55,7946339,CSX
2015-05-22,35.42,35.655,35.29,35.47,4322068,CSX
