date,open,high,low,close,volume,Name
2015-01-26,37.26,37.42,36.95,37.34,4241286,EXC
2015-01-27,37.25,37.7,37.24,37.41,3790877,EXC
2015-01-28,37.38,37.77,36.97,37.0,3891089,EXC
2015-01-29,37.0,37.245,36.53,37.03,4336795,EXC
2015-01-30,36.72,36.997,36.01,36.04,6645071,EXC
2015-02-02,36.0,36.42,35.71,36.05,7152786,EXC
2015-02-03,36.1,36.985,35.95,36.93,8529580,EXC
2015-02-04,36.78,36.8,36.04,36.19,6137143,EXC
2015-02-05,36.33,36.92,36.05,36.6,5572395,EXC
2015-02-06,36.36,36.44,34.71,35.0,9248215,EXC
2015-02-09,34.98,35.07,34.325,34.48,7266072,EXC
2015-02-10,34.45,35.1,34.28,35.0,9576785,EXC
2015-02-11,34.5,34.54,34.11,34.26,7057152,EXC
2015-02-12,34.32,34.62,33.9,34.44,10372823,EXC
2015-02-13,32.73,34.01,32.61,33.51,15086784,EXC
2015-02-17,33.43,33.58,32.91,33.09,10842373,EXC
2015-02-18,33.1,34.015,33.01,33.9,7284925,EXC
2015-02-19,33.99,34.01,33.23,33.42,5242653,EXC
2015-02-20,33.44,33.55,33.1,33.39,6656605,EXC
2015-02-23,33.46,33.78,33.33,33.78,7384746,EXC
2015-02-24,33.78,34.96,33.67,34.79,8546902,EXC
2015-02-25,34.73,34.92,34.44,34.49,8408945,EXC
2015-02-26,34.62,34.62,33.49,33.96,8003384,EXC
2015-02-27,33.9,34.05,33.69,33.92,5259177,EXC
2015-03-02,33.86,33.92,32.78,32.83,6958463,EXC
2015-03-03,32.97,33.14,32.6,33.02,9019083,EXC
2015-03-04,33.15,33.15,32.55,32.62,6757050,EXC
2015-03-05,33.3,33.3,32.8,32.97,7615509,EXC
2015-03-06,32.5,32.62,32.12,32.27,9210168,EXC
2015-03-09,32.33,32.45,31.77,32.1,5834439,EXC
2015-03-10,32.13,32.61,31.93,32.13,7370839,EXC
2015-03-11,32.27,32.385,31.71,31.83,7506746,EXC
2015-03-12,32.04,32.99,32.04,32.69,7057261,EXC
2015-03-13,32.6,32.6,31.85,32.39,6460437,EXC
2015-03-16,32.56,33.08,32.56,32.69,4362976,EXC
2015-03-17,32.64,33.28,32.4212,32.93,5904264,EXC
2015-03-18,32.87,33.995,32.74,33.72,7968320,EXC
2015-03-19,33.58,34.02,33.07,33.25,6306509,EXC
2015-03-20,33.43,33.82,33.17,33.2,13007859,EXC
2015-03-23,33.25,33.67,33.21,33.36,6028433,EXC
2015-03-24,33.29,33.52,32.9001,33.21,5804328,EXC
2015-03-25,33.23,33.4098,32.75,32.84,6295061,EXC
2015-03-26,32.75,32.96,32.4,32.52,6625570,EXC
2015-03-27,32.66,32.875,32.36,32.43,5915751,EXC
2015-03-30,32.5,33.73,32.44,33.57,10019332,EXC
2015-03-31,33.32,33.72,33.09,33.61,15554273,EXC
2015-04-01,32.62,33.05,32.3,32.85,15764188,EXC
2015-04-02,32.88,33.58,32.88,33.38,7314657,EXC
2015-04-06,33.47,34.08,33.37,33.83,4219849,EXC
2015-04-07,33.81,34.0,33.73,33.8,4823640,EXC
2015-04-08,33.77,33.775,33.34,33.4,6111950,EXC
2015-04-09,33.34,33.55,33.1,33.45,4553761,EXC
2015-04-10,33.51,33.69,33.28,33.38,5221672,EXC
2015-04-13,33.28,33.42,33.065,33.13,5349638,EXC
2015-04-14,33.24,33.51,33.095,33.46,4408322,EXC
2015-04-15,33.55,34.02,33.52,33.67,6227659,EXC
2015-04-16,33.51,33.52,33.05,33.39,5686038,EXC
2015-04-17,33.21,33.5,32.81,32.99,6315539,EXC
2015-04-20,33.14,34.03,33.08,33.66,5495692,EXC
2015-04-21,33.66,33.94,32.99,33.11,5409979,EXC
2015-04-22,33.3,33.41,33.0,33.11,4660760,EXC
