date,open,high,low,close,volume,Name
2013-02-13,23.76,24.49,23.61,24.49,7818150,PGR
2013-02-14,24.38,24.49,23.86,24.0,9200708,PGR
2013-02-15,24.03,24.33,23.98,24.19,5920864,PGR
2013-02-19,24.2,24.52,24.17,24.49,3340484,PGR
2013-02-20,24.42,24.62,24.2,24.3,3910848,PGR
2013-02-21,24.24,24.66,24.15,24.48,4118894,PGR
2013-02-22,24.59,24.73,24.52,24.72,2724791,PGR
2013-02-25,24.72,24.9,24.04,24.06,4891758,PGR
2013-02-26,24.16,24.4,24.1,24.3,2696347,PGR
2013-02-27,24.34,24.585,24.25,24.54,3032801,PGR
2013-02-28,24.59,24.65,24.36,24.36,3519989,PGR
2013-03-01,24.29,24.43,24.1,24.42,2922316,PGR
2013-03-04,24.41,24.52,24.21,24.52,3416972,PGR
2013-03-05,24.62,24.82,24.5,24.65,2528241,PGR
2013-03-06,24.76,24.86,24.675,24.74,1978920,PGR
2013-03-07,24.82,24.91,24.69,24.8,2411713,PGR
2013-03-08,24.85,24.89,24.72,24.84,1551418,PGR
2013-03-11,24.8,24.97,24.72,24.92,2088787,PGR
2013-03-12,24.9,24.98,24.79,24.9,3372041,PGR
2013-03-13,24.96,25.38,24.6,25.31,4338252,PGR
2013-03-14,25.02,25.38,25.01,25.38,6255958,PGR
2013-03-15,25.08,25.25,24.845,25.13,4612268,PGR
2013-03-18,24.81,25.13,24.81,24.93,2777350,PGR
2013-03-19,25.02,25.09,24.74,24.94,2902398,PGR
2013-03-20,24.98,25.13,24.9,24.93,2444148,PGR
2013-03-21,24.9,25.03,24.785,24.84,2752371,PGR
2013-03-22,24.87,24.93,24.81,24.87,2925224,PGR
2013-03-25,25.01,25.02,24.71,24.85,3261059,PGR
2013-03-26,24.92,25.06,24.82,24.98,2847418,PGR
2013-03-27,24.9,25.03,24.75,25.0,2303609,PGR
2013-03-28,25.04,25.3,24.96,25.27,2102108,PGR
2013-04-01,25.33,25.38,25.19,25.31,2182146,PGR
2013-04-02,25.43,25.68,25.31,25.47,3315404,PGR
2013-04-03,25.5,25.55,25.26,25.33,3061149,PGR
2013-04-04,25.33,25.43,25.125,25.32,4169935,PGR
2013-04-05,25.09,25.38,24.98,25.37,2632341,PGR
2013-04-08,25.34,25.67,25.31,25.63,5618418,PGR
2013-04-09,25.67,25.93,25.5,25.76,4170769,PGR
2013-04-10,25.6,25.66,24.87,25.42,5673721,PGR
2013-04-11,25.44,25.84,25.42,25.72,3600117,PGR
2013-04-12,25.65,25.73,25.51,25.59,2040981,PGR
2013-04-15,25.55,25.57,24.93,24.94,2951660,PGR
2013-04-16,25.04,25.14,24.88,24.99,2770779,PGR
2013-04-17,24.87,25.03,24.66,24.68,4960903,PGR
2013-04-18,24.71,24.79,24.425,24.47,4101674,PGR
2013-04-19,24.59,24.76,24.54,24.74,3073721,PGR
2013-04-22,24.75,25.0,24.665,24.95,2741894,PGR
2013-04-23,25.1,25.31,24.97,25.31,2402389,PGR
2013-04-24,25.36,25.47,25.31,25.33,2059572,PGR
2013-04-25,25.44,25.57,25.33,25.4,2772651,PGR
2013-04-26,25.41,25.54,25.16,25.19,2644452,PGR
2013-04-29,25.22,25.35,25.12,25.24,2291783,PGR
2013-04-30,25.19,25.31,25.12,25.29,2911784,PGR
2013-05-01,25.26,25.39,24.95,25.09,3123652,PGR
2013-05-02,25.0,25.45,24.92,25.12,2042894,PGR
2013-05-03,25.31,25.38,25.02,25.05,3005180,PGR
2013-05-06,25.05,25.32,24.98,25.28,2079542,PGR
2013-05-07,25.35,25.5,25.35,25.42,1933173,PGR
2013-05-08,25.37,25.625,25.3,25.6,1881577,PGR
2013-05-09,25.64,25.71,25.51,25.58,1911711,PGR
2013-05-10,25.61,25.78,25.56,25.72,2484369,PGR
