date,open,high,low,close,volume,Name
2013-06-07,69.84,70.96,69.73,70.92,558264,MKC
2013-06-10,71.0,71.0,70.16,70.78,691237,MKC
2013-06-11,70.62,71.37,70.12,71.0,472388,MKC
2013-06-12,71.47,71.75,71.14,71.37,963154,MKC
2013-06-13,71.51,72.31,71.0,72.13,523760,MKC
2013-06-14,72.17,72.54,71.87,72.25,359490,MKC
2013-06-17,72.6,73.1426,72.48,72.8,607933,MKC
2013-06-18,72.71,73.43,72.61,73.36,317223,MKC
2013-06-19,73.48,73.49,72.02,72.02,980604,MKC
2013-06-20,71.59,71.71,69.9,70.0,824973,MKC
2013-06-21,70.5,71.53,70.435,71.44,1445413,MKC
2013-06-24,70.85,71.83,70.54,71.2,516939,MKC
2013-06-25,71.775,71.775,70.6,71.17,551492,MKC
2013-06-26,71.62,72.35,71.59,72.03,583446,MKC
2013-06-27,71.0,71.94,69.6,70.59,1204228,MKC
2013-06-28,70.4399,70.92,69.66,70.36,791967,MKC
2013-07-01,70.61,70.91,70.25,70.54,742168,MKC
2013-07-02,70.45,70.53,69.69,70.1,787772,MKC
2013-07-03,68.11,69.68,68.11,69.17,612422,MKC
2013-07-05,69.59,69.81,68.81,69.68,389645,MKC
2013-07-08,69.99,70.5,69.71,70.16,510649,MKC
2013-07-09,70.75,70.85,70.12,70.3,438558,MKC
2013-07-10,70.04,70.59,70.0,70.49,585197,MKC
2013-07-11,71.34,72.21,71.13,72.04,829176,MKC
2013-07-12,71.86,71.99,71.45,71.63,514885,MKC
2013-07-15,71.59,72.22,71.59,72.12,322387,MKC
2013-07-16,71.97,72.2,71.452,72.05,513612,MKC
2013-07-17,72.35,72.45,71.57,72.08,637648,MKC
2013-07-18,71.94,72.42,71.69,72.25,406299,MKC
2013-07-19,72.24,73.08,71.85,73.07,715824,MKC
2013-07-22,72.68,72.86,72.14,72.46,589748,MKC
2013-07-23,72.6,72.67,72.02,72.45,303765,MKC
2013-07-24,72.55,72.63,71.44,71.6,290610,MKC
2013-07-25,71.41,72.29,71.36,72.21,330015,MKC
2013-07-26,71.92,72.19,71.11,71.95,264901,MKC
2013-07-29,71.83,72.57,71.76,71.85,281164,MKC
2013-07-30,72.32,72.79,71.5065,71.6,390478,MKC
2013-07-31,71.71,71.94,71.261,71.61,327698,MKC
2013-08-01,72.06,72.64,71.97,72.54,520075,MKC
2013-08-02,72.35,72.77,71.86,72.74,276447,MKC
2013-08-05,72.61,72.67,71.9,72.53,318366,MKC
2013-08-06,72.46,73.79,72.42,73.34,531490,MKC
2013-08-07,73.16,73.39,72.5,72.56,371008,MKC
2013-08-08,72.69,73.34,72.41,73.11,347559,MKC
2013-08-09,72.91,73.08,72.44,72.8,460635,MKC
2013-08-12,72.6,73.17,72.12,73.1,356363,MKC
2013-08-13,73.39,73.4985,72.87,73.22,223013,MKC
2013-08-14,73.05,73.25,72.1,72.1,398244,MKC
2013-08-15,71.8,71.8,70.67,70.84,355836,MKC
2013-08-16,70.8,70.88,70.29,70.69,366443,MKC
2013-08-19,70.53,70.81,70.37,70.67,306218,MKC
2013-08-20,70.69,71.03,70.38,70.65,274317,MKC
2013-08-21,70.5,70.62,69.765,69.85,306944,MKC
2013-08-22,69.96,70.61,69.58,70.31,210596,MKC
2013-08-23,70.62,70.73,69.765,70.16,515756,MKC
2013-08-26,70.05,70.49,68.76,68.77,587980,MKC
2013-08-27,68.41,68.78,68.02,68.07,480548,MKC
2013-08-28,68.07,68.16,66.92,67.09,903850,MKC
2013-08-29,66.98,67.74,66.67,67.61,418140,MKC
2013-08-30,67.72,67.73,67.19,67.65,475990,MKC
2013-09-03,68.11,68.43,67.0,67.46,353930,MKC
