date,open,high,low,close,volume,Name
2016-06-24,70.75,71.85,70.53,70.61,7414129,BMY
2016-06-27,70.39,71.13,70.09,70.32,7477388,BMY
2016-06-28,70.95,72.08,70.67,72.02,7066389,BMY
2016-06-29,72.12,73.17,71.96,73.0,6539785,BMY
2016-06-30,73.1,73.75,72.71,73.55,5763885,BMY
2016-07-01,73.66,74.16,73.335,73.78,3123075,BMY
2016-07-05,73.75,74.19,73.29,73.78,4255906,BMY
2016-07-06,74.01,74.06,72.87,73.86,6517612,BMY
2016-07-07,73.85,74.15,73.63,74.08,4056693,BMY
2016-07-08,74.29,75.72,74.0,75.28,5428134,BMY
2016-07-11,75.3,75.84,75.03,75.39,5277992,BMY
2016-07-12,75.48,76.55,75.48,76.2,5935551,BMY
2016-07-13,76.69,76.89,76.1,76.58,4651040,BMY
2016-07-14,76.79,76.92,76.29,76.77,4352625,BMY
2016-07-15,77.11,77.12,75.08,76.0,7523623,BMY
2016-07-18,76.27,76.36,75.62,75.96,3794127,BMY
2016-07-19,75.9,76.1925,75.43,75.47,3693247,BMY
2016-07-20,75.71,76.04,75.54,75.72,3949784,BMY
2016-07-21,75.61,76.08,75.15,75.5,3420459,BMY
2016-07-22,75.5,75.98,75.0,75.68,5276211,BMY
2016-07-25,75.7,75.75,75.07,75.56,3988974,BMY
2016-07-26,75.78,75.87,74.885,75.06,3826419,BMY
2016-07-27,75.2,76.8,75.01,76.47,5542648,BMY
2016-07-28,75.41,76.48,74.5,74.66,7412612,BMY
2016-07-29,74.57,75.16,74.22,74.81,4861139,BMY
2016-08-01,75.13,76.3,74.89,76.19,5081858,BMY
2016-08-02,76.02,76.07,74.71,75.05,4479810,BMY
2016-08-03,74.93,75.06,74.2542,74.8,4349626,BMY
2016-08-04,74.96,75.62,74.57,75.32,3474924,BMY
2016-08-05,62.0,64.77,61.56,63.28,86212615,BMY
2016-08-08,63.5,63.6514,60.0,60.3,60132826,BMY
2016-08-09,60.65,62.2484,60.57,61.61,25005611,BMY
2016-08-10,61.77,61.83,60.5,60.58,14455087,BMY
2016-08-11,60.7,61.13,60.25,60.97,14576344,BMY
2016-08-12,61.23,61.3,60.61,60.63,9376495,BMY
2016-08-15,60.74,60.855,60.01,60.03,12142914,BMY
2016-08-16,60.02,60.3899,59.3,59.41,13273714,BMY
2016-08-17,59.5,59.52,58.07,58.3,21007446,BMY
2016-08-18,58.27,59.475,58.26,58.68,14693323,BMY
2016-08-19,58.74,59.35,58.53,59.29,12134850,BMY
2016-08-22,59.65,59.68,59.01,59.26,11133617,BMY
2016-08-23,59.51,60.04,59.3,59.86,10582999,BMY
2016-08-24,59.8,60.0,58.4,58.59,13198695,BMY
2016-08-25,58.59,59.41,58.36,58.76,9116511,BMY
2016-08-26,58.76,59.4,58.54,58.77,7845194,BMY
2016-08-29,58.89,59.14,58.46,58.76,6573273,BMY
2016-08-30,58.97,58.97,57.16,57.24,16800450,BMY
2016-08-31,57.37,57.51,56.92,57.39,12533948,BMY
2016-09-01,57.6,57.62,56.49,56.76,12873853,BMY
2016-09-02,56.93,56.93,55.11,56.35,34001001,BMY
2016-09-06,56.69,57.128,56.12,56.96,11710635,BMY
2016-09-07,57.02,57.45,56.42,56.57,11719312,BMY
2016-09-08,56.63,57.245,56.28,56.81,11571495,BMY
2016-09-09,56.6,57.01,55.66,55.66,12349552,BMY
2016-09-12,55.3,56.44,55.02,56.32,9958857,BMY
2016-09-13,56.08,56.13,55.09,55.6,9473392,BMY
2016-09-14,55.85,56.087,55.11,55.23,9007207,BMY
2016-09-15,55.35,56.34,55.27,55.97,9844567,BMY
2016-09-16,56.22,56.41,55.53,55.6,12082897,BMY
2016-09-19,55.95,55.97,55.02,55.08,10517424,BMY
2016-09-20,55.35,56.28,55.16,55.56,9940177,BMY
