date,open,high,low,close,volume,Name
2015-09-11,38.34,38.82,38.26,38.82,1473082,AEE
2015-09-14,38.84,39.22,38.79,38.98,1449132,AEE
2015-09-15,38.98,39.335,38.7,39.2,1380004,AEE
2015-09-16,39.22,39.74,39.11,39.69,1345942,AEE
2015-09-17,39.7,41.07,39.62,40.54,2627154,AEE
2015-09-18,40.23,40.73,40.1598,40.37,2931922,AEE
2015-09-21,40.52,41.06,40.3875,40.82,1704218,AEE
2015-09-22,40.52,40.79,40.41,40.5,1595561,AEE
2015-09-23,40.5,40.88,40.36,40.8,1122025,AEE
2015-09-24,40.7,41.19,40.43,41.05,1688811,AEE
2015-09-25,41.17,41.825,40.805,41.37,1716712,AEE
2015-09-28,41.39,41.81,41.24,41.54,1741187,AEE
2015-09-29,41.55,41.79,41.254,41.69,1360138,AEE
2015-09-30,41.9,42.29,41.63,42.27,1522223,AEE
2015-10-01,42.31,42.44,41.46,41.78,1971931,AEE
2015-10-02,42.2,42.32,41.65,42.32,1043187,AEE
2015-10-05,42.45,42.74,42.04,42.62,1146515,AEE
2015-10-06,42.54,42.67,42.08,42.31,917546,AEE
2015-10-07,42.44,42.51,42.07,42.21,1029438,AEE
2015-10-08,42.1,43.21,42.0018,43.12,1970749,AEE
2015-10-09,43.13,43.24,42.78,43.12,2145471,AEE
2015-10-12,43.2,43.74,43.14,43.72,1436304,AEE
2015-10-13,43.61,43.8,43.32,43.65,2277325,AEE
2015-10-14,43.72,43.96,43.34,43.39,1509361,AEE
2015-10-15,43.6,44.06,43.39,43.94,927611,AEE
2015-10-16,44.17,44.44,43.91,44.1,1079426,AEE
2015-10-19,43.97,44.3,43.74,44.29,1294614,AEE
2015-10-20,44.15,44.515,43.9701,44.32,1052211,AEE
2015-10-21,44.45,44.65,44.08,44.15,944143,AEE
2015-10-22,44.23,44.61,44.19,44.5,1422403,AEE
2015-10-23,44.41,44.56,43.6785,43.99,1303900,AEE
2015-10-26,44.06,44.43,43.72,44.41,1542621,AEE
2015-10-27,44.27,44.68,44.25,44.49,1327548,AEE
2015-10-28,44.44,44.71,43.51,44.03,1519727,AEE
2015-10-29,43.82,43.87,42.95,43.41,1850366,AEE
2015-10-30,43.58,43.851,43.34,43.68,1428766,AEE
2015-11-02,43.7,44.02,43.39,43.92,1430881,AEE
2015-11-03,43.76,43.97,43.5465,43.87,1174052,AEE
2015-11-04,43.89,44.32,43.89,44.21,1063052,AEE
2015-11-05,44.15,44.455,43.94,44.02,1781750,AEE
2015-11-06,43.77,44.49,42.18,42.55,2445435,AEE
2015-11-09,42.35,43.23,41.88,43.14,2139773,AEE
2015-11-10,43.09,43.88,43.09,43.81,1639835,AEE
2015-11-11,43.9,44.4,43.88,44.22,1546644,AEE
2015-11-12,44.2,44.51,43.41,43.5,2066332,AEE
2015-11-13,43.63,44.09,43.01,43.13,2073208,AEE
2015-11-16,43.24,43.95,43.02,43.93,3025118,AEE
2015-11-17,43.82,44.33,42.74,42.86,3251596,AEE
2015-11-18,42.83,43.29,42.37,43.22,2386037,AEE
2015-11-19,43.42,43.91,43.37,43.7,2279994,AEE
2015-11-20,43.93,44.34,43.875,44.11,2942844,AEE
2015-11-23,44.03,44.17,43.26,43.34,1592266,AEE
2015-11-24,43.17,43.34,42.75,43.22,1455226,AEE
2015-11-25,43.24,43.37,43.05,43.16,1158337,AEE
2015-11-27,43.28,43.45,43.11,43.31,657853,AEE
2015-11-30,43.45,44.07,43.42,43.76,2954162,AEE
2015-12-01,44.0,44.09,43.45,43.83,1960669,AEE
2015-12-02,43.94,43.94,42.77,42.83,1928021,AEE
2015-12-03,42.64,42.82,41.98,42.25,3152064,AEE
2015-12-04,42.48,43.38,42.44,43.34,2710998,AEE
2015-12-07,42.8,43.02,42.5999,42.97,1885106,AEE
