date,open,high,low,close,volume,Name
2014-11-17,67.07,67.35,66.94,67.29,3309283,LLY
2014-11-18,67.19,68.0,67.01,67.78,3705553,LLY
2014-11-19,67.66,67.66,66.91,67.21,3126033,LLY
2014-11-20,66.96,67.08,66.56,66.8,2467579,LLY
2014-11-21,67.45,67.5,67.03,67.36,5892030,LLY
2014-11-24,67.61,67.665,66.85,66.93,4574094,LLY
2014-11-25,66.86,67.22,66.751,66.85,4380001,LLY
2014-11-26,67.03,67.39,66.89,67.32,2372935,LLY
2014-11-28,67.73,68.55,67.6,68.12,2237833,LLY
2014-12-01,67.97,68.765,67.6,68.51,4669454,LLY
2014-12-02,68.63,70.77,68.59,70.38,8413446,LLY
2014-12-03,70.28,71.16,70.0,71.13,6423409,LLY
2014-12-04,70.98,72.435,70.84,72.38,6519237,LLY
2014-12-05,72.09,72.21,71.68,71.85,5787520,LLY
2014-12-08,71.97,72.86,71.82,72.83,4915119,LLY
2014-12-09,72.18,72.26,71.53,72.21,3794613,LLY
2014-12-10,71.9,72.2,71.0,71.05,4117586,LLY
2014-12-11,73.63,75.1,71.54,71.61,10901483,LLY
2014-12-12,71.46,71.65,69.47,69.55,7844392,LLY
2014-12-15,69.68,70.72,69.42,69.67,5718844,LLY
2014-12-16,69.39,71.35,69.03,69.26,4926442,LLY
2014-12-17,69.56,70.7,69.23,70.28,5516016,LLY
2014-12-18,71.2,72.48,70.91,72.45,5875562,LLY
2014-12-19,72.24,72.66,71.33,72.4,8311266,LLY
2014-12-22,70.94,71.59,70.25,71.42,4622855,LLY
2014-12-23,71.67,71.73,69.01,69.74,4776553,LLY
2014-12-24,70.04,70.71,70.04,70.16,1507770,LLY
2014-12-26,70.29,70.99,70.261,70.39,1438221,LLY
2014-12-29,69.92,70.39,69.8878,70.1,1739618,LLY
2014-12-30,69.88,70.16,69.44,69.64,2726083,LLY
2014-12-31,69.94,70.5,68.93,68.99,2490989,LLY
2015-01-02,69.77,70.8199,69.72,70.06,3146155,LLY
2015-01-05,69.73,70.09,69.15,69.37,4845547,LLY
2015-01-06,69.92,70.91,69.2,69.72,5127426,LLY
2015-01-07,70.03,70.529,68.45,69.23,9042973,LLY
2015-01-08,70.0,71.49,69.66,70.87,7472181,LLY
2015-01-09,70.03,70.11,69.01,69.93,8141699,LLY
2015-01-12,70.22,70.61,69.28,69.42,5797635,LLY
2015-01-13,70.07,70.8,68.81,69.38,3364784,LLY
2015-01-14,68.77,69.88,68.71,69.76,3376087,LLY
2015-01-15,70.44,71.27,69.73,69.74,4054993,LLY
2015-01-16,69.59,70.88,69.44,70.68,4263309,LLY
2015-01-20,70.87,72.0957,70.87,72.03,6163325,LLY
2015-01-21,71.62,72.5,71.11,72.24,5195883,LLY
2015-01-22,72.69,72.695,71.64,72.46,4582818,LLY
2015-01-23,72.46,72.86,72.05,72.13,2903225,LLY
2015-01-26,71.86,72.17,71.06,72.11,3466643,LLY
2015-01-27,71.76,72.14,71.45,71.73,3661642,LLY
2015-01-28,72.11,72.38,70.76,70.97,3105294,LLY
2015-01-29,70.97,72.16,70.42,72.11,4416774,LLY
2015-01-30,73.02,73.47,71.58,72.0,6720105,LLY
2015-02-02,71.87,72.0,70.23,71.69,6274504,LLY
2015-02-03,71.59,71.64,69.85,70.89,6811485,LLY
2015-02-04,70.23,70.49,69.77,70.22,5376408,LLY
2015-02-05,70.7,71.57,70.68,71.41,3846977,LLY
2015-02-06,71.16,71.39,70.235,70.36,3246009,LLY
2015-02-09,70.0,70.26,69.38,69.61,3771228,LLY
2015-02-10,70.11,70.56,69.89,70.5,6887963,LLY
2015-02-11,70.0,70.62,69.6966,69.95,3456378,LLY
2015-02-12,70.19,70.55,69.83,70.53,3383464,LLY
2015-02-13,70.69,70.89,70.19,70.56,2692385,LLY
