date,open,high,low,close,volume,Name
2013-09-16,79.03,79.3,78.42,78.65,875937,DISCA
2013-09-17,78.65,79.66,78.4901,79.49,1053811,DISCA
2013-09-18,79.21,80.67,78.45,80.44,882021,DISCA
2013-09-19,80.75,82.14,80.565,81.76,1140306,DISCA
2013-09-20,82.09,82.62,81.16,81.8,3741587,DISCA
2013-09-23,81.4,81.75,80.4,80.58,915251,DISCA
2013-09-24,80.54,80.705,79.7,80.35,928971,DISCA
2013-09-25,80.34,81.33,80.15,80.97,1179167,DISCA
2013-09-26,80.92,84.01,80.84,83.99,1761030,DISCA
2013-09-27,83.43,85.73,83.04,84.84,1644453,DISCA
2013-09-30,84.03,84.69,83.84,84.42,1332101,DISCA
2013-10-01,84.05,84.37,82.74,83.23,1649032,DISCA
2013-10-02,82.87,82.88,82.16,82.52,1087820,DISCA
2013-10-03,82.16,82.62,80.96,81.24,1031850,DISCA
2013-10-04,81.31,81.57,80.55,81.27,1042766,DISCA
2013-10-07,80.4,80.78,79.68,79.77,1057279,DISCA
2013-10-08,79.84,79.95,78.19,78.23,1193322,DISCA
2013-10-09,78.37,78.64,77.27,77.93,1070172,DISCA
2013-10-10,78.71,80.15,78.1,80.15,932528,DISCA
2013-10-11,79.53,80.79,79.41,80.54,698217,DISCA
2013-10-14,80.29,80.31,79.57,80.16,682380,DISCA
2013-10-15,79.83,80.1,78.78,79.12,751489,DISCA
2013-10-16,79.89,81.38,79.46,80.78,1250494,DISCA
2013-10-17,80.56,81.43,80.3,81.37,803237,DISCA
2013-10-18,81.79,82.51,81.35,82.47,658462,DISCA
2013-10-21,82.46,82.82,82.12,82.81,708790,DISCA
2013-10-22,83.18,85.34,82.84,85.01,1398388,DISCA
2013-10-23,84.63,85.1,83.71,84.502,960859,DISCA
2013-10-24,85.1,85.81,84.6,84.95,1287876,DISCA
2013-10-25,85.89,85.89,84.69,85.66,1055205,DISCA
2013-10-28,85.77,86.05,85.155,85.4,1256720,DISCA
2013-10-29,85.46,85.97,84.82,85.4,1145783,DISCA
2013-10-30,85.71,86.285,83.51,84.36,1670722,DISCA
2013-10-31,85.83,89.1,84.97,88.861,2743906,DISCA
2013-11-01,89.06,89.3,87.7401,87.8,2073928,DISCA
2013-11-04,87.89,88.18,85.95,87.07,1457634,DISCA
2013-11-05,86.89,87.37,86.03,86.9,1293881,DISCA
2013-11-06,86.9,87.72,85.47,85.65,1057396,DISCA
2013-11-07,85.72,86.11,83.87,84.19,1699569,DISCA
2013-11-08,84.39,85.65,83.73,85.36,1228956,DISCA
2013-11-11,85.19,85.83,84.5,84.59,546351,DISCA
2013-11-12,84.57,84.99,84.06,84.41,887645,DISCA
2013-11-13,84.19,85.56,83.6,85.55,710574,DISCA
2013-11-14,85.85,86.46,85.44,85.83,715467,DISCA
2013-11-15,85.87,86.25,85.39,85.43,860663,DISCA
2013-11-18,86.27,86.34,85.11,85.42,866261,DISCA
2013-11-19,85.11,85.85,84.7701,85.23,826956,DISCA
2013-11-20,85.07,85.9,84.4,85.23,3081577,DISCA
2013-11-21,85.54,85.5999,84.84,85.24,1246767,DISCA
2013-11-22,85.53,86.11,85.085,85.87,1482315,DISCA
2013-11-25,86.46,86.49,85.36,85.7,705547,DISCA
2013-11-26,85.53,87.12,85.24,86.56,1699053,DISCA
2013-11-27,86.99,87.49,86.43,86.91,672439,DISCA
2013-11-29,87.19,88.23,86.39,87.27,715217,DISCA
2013-12-02,86.34,87.075,85.92,86.21,989195,DISCA
2013-12-03,85.91,86.49,84.84,85.41,1233984,DISCA
2013-12-04,84.78,85.37,83.66,84.18,1412738,DISCA
2013-12-05,84.18,84.82,83.52,83.99,1097923,DISCA
2013-12-06,85.09,85.15,84.16,85.06,1161565,DISCA
2013-12-09,85.48,85.72,83.69,85.41,1716994,DISCA
2013-12-10,85.28,86.23,84.75,85.17,891632,DISCA
