date,open,high,low,close,volume,Name
2016-04-15,130.95,131.5999,130.68,131.13,5008698,BA
2016-04-18,130.64,132.25,130.32,131.97,3056130,BA
2016-04-19,132.57,133.85,132.21,132.68,2931033,BA
2016-04-20,128.55,131.36,128.49,130.57,6799035,BA
2016-04-21,130.98,132.64,130.3,130.74,4799625,BA
2016-04-22,131.09,131.83,130.5,131.05,3858140,BA
2016-04-25,130.45,131.0,129.31,130.75,4600056,BA
2016-04-26,131.25,133.27,131.06,133.24,6103385,BA
2016-04-27,133.2,137.89,131.945,137.08,6930830,BA
2016-04-28,136.29,137.72,134.5,134.8,4938833,BA
2016-04-29,134.42,135.23,132.81,134.8,3716685,BA
2016-05-02,134.38,135.0,133.2283,134.01,3703832,BA
2016-05-03,132.7,133.31,131.46,132.49,4028700,BA
2016-05-04,131.59,132.31,130.53,130.89,3340540,BA
2016-05-05,131.73,132.64,131.12,132.08,4199192,BA
2016-05-06,132.11,133.63,131.76,133.26,2466030,BA
2016-05-09,132.8,133.81,131.82,132.1,3431065,BA
2016-05-10,133.18,135.24,132.7913,134.73,3382661,BA
2016-05-11,133.81,134.99,132.94,133.0,3284133,BA
2016-05-12,133.49,135.04,133.49,134.42,4591261,BA
2016-05-13,133.74,134.94,131.91,132.12,3965859,BA
2016-05-16,131.63,134.41,131.55,134.14,3165440,BA
2016-05-17,133.62,134.49,131.96,132.56,4031994,BA
2016-05-18,132.45,133.18,130.3421,130.99,4060391,BA
2016-05-19,130.24,130.43,127.085,128.08,5061552,BA
2016-05-20,129.13,129.25,127.2117,127.39,3297732,BA
2016-05-23,127.4,128.41,125.88,127.58,3977742,BA
2016-05-24,127.76,128.8057,126.32,127.5,5102368,BA
2016-05-25,128.0,129.78,127.37,128.86,4656798,BA
2016-05-26,128.48,129.8965,128.3185,129.31,2586274,BA
2016-05-27,128.96,129.7,128.83,129.22,3043697,BA
2016-05-31,129.88,129.98,126.04,126.15,6894401,BA
2016-06-01,126.0,126.5,124.78,126.41,4679640,BA
2016-06-02,126.65,127.03,125.3201,126.85,4802106,BA
2016-06-03,126.42,127.58,125.95,127.38,5485569,BA
2016-06-06,127.6,132.08,127.45,131.9,6996226,BA
2016-06-07,132.41,133.39,131.82,131.93,4423983,BA
2016-06-08,132.52,133.53,132.04,133.0,3883726,BA
2016-06-09,132.1,133.82,131.92,133.1,3811169,BA
2016-06-10,131.76,132.12,130.37,131.14,3828593,BA
2016-06-13,130.79,131.51,129.88,129.92,3645025,BA
2016-06-14,129.63,130.5999,128.5,130.5,3716959,BA
2016-06-15,130.88,131.765,129.97,130.16,3324752,BA
2016-06-16,129.32,129.89,126.9,129.37,4066106,BA
2016-06-17,129.83,129.99,128.81,129.82,6739624,BA
2016-06-20,131.36,133.9,131.21,132.75,4331887,BA
2016-06-21,133.19,133.28,131.485,131.52,2841092,BA
2016-06-22,132.1,133.16,131.58,131.77,2641444,BA
2016-06-23,133.91,134.55,132.73,133.55,4113903,BA
2016-06-24,128.14,129.39,126.21,126.52,9707256,BA
2016-06-27,125.68,125.75,122.35,122.7,6251280,BA
2016-06-28,124.5,124.76,122.7,123.89,4438083,BA
2016-06-29,125.49,127.315,124.16,126.99,4916718,BA
2016-06-30,127.08,129.87,127.08,129.87,4110845,BA
2016-07-01,129.54,130.34,129.16,129.69,3247946,BA
2016-07-05,128.43,129.0,126.63,126.97,4829391,BA
2016-07-06,127.25,127.31,123.96,126.96,3981674,BA
2016-07-07,126.92,128.17,126.26,127.17,3050067,BA
2016-07-08,128.6,130.46,127.66,130.09,3597822,BA
2016-07-11,130.84,133.25,130.8,132.04,3929870,BA
2016-07-12,132.8,133.0,130.33,130.81,4318419,BA
