date,open,high,low,close,volume,Name
2014-02-21,50.71,51.01,50.505,50.52,4559596,MET
2014-02-24,50.52,51.15,50.47,50.87,5562013,MET
2014-02-25,50.82,50.84,50.28,50.53,4211607,MET
2014-02-26,49.34,50.53,49.34,49.97,6605522,MET
2014-02-27,49.9,50.53,49.305,50.53,7669607,MET
2014-02-28,50.5,51.39,50.3,50.67,9911708,MET
2014-03-03,49.9,50.32,49.66,50.07,6089566,MET
2014-03-04,51.0,51.37,50.78,51.19,5973222,MET
2014-03-05,51.14,52.3,51.03,52.09,6144961,MET
2014-03-06,52.39,52.77,52.35,52.37,5482161,MET
2014-03-07,52.91,53.61,52.85,53.15,5714866,MET
2014-03-10,53.57,53.74,53.0,53.36,6684125,MET
2014-03-11,53.47,53.52,52.8,52.98,5558164,MET
2014-03-12,52.58,52.69,52.155,52.69,7269419,MET
2014-03-13,52.9,53.08,51.665,51.74,5467915,MET
2014-03-14,51.6,52.02,51.39,51.71,4147807,MET
2014-03-17,52.29,52.56,51.65,51.83,4975999,MET
2014-03-18,51.92,52.42,51.8,52.35,4341951,MET
2014-03-19,52.4,53.38,52.32,53.1,8141270,MET
2014-03-20,53.03,53.97,52.99,53.65,5553056,MET
2014-03-21,54.19,54.345,53.36,53.42,8233577,MET
2014-03-24,53.725,54.04,53.12,53.51,5162403,MET
2014-03-25,54.32,54.5,53.46,54.27,7699881,MET
2014-03-26,54.57,54.8,53.45,53.58,7311023,MET
2014-03-27,53.37,53.44,52.16,52.36,5926490,MET
2014-03-28,52.5,52.95,52.1001,52.56,4738906,MET
2014-03-31,52.93,53.31,52.66,52.8,5258744,MET
2014-04-01,54.43,54.43,53.21,53.44,5932812,MET
2014-04-02,53.51,54.03,53.27,53.64,5839557,MET
2014-04-03,53.68,54.02,53.4,53.92,5558902,MET
2014-04-04,54.31,54.45,52.76,52.84,5710798,MET
2014-04-07,52.75,52.79,51.06,51.37,10238063,MET
2014-04-08,51.19,51.88,50.72,51.71,8177325,MET
2014-04-09,51.92,52.38,51.19,52.36,4713725,MET
2014-04-10,52.39,52.44,50.37,50.37,7333570,MET
2014-04-11,49.98,50.37,49.15,49.19,10555282,MET
2014-04-14,49.82,50.24,48.75,49.37,8390211,MET
2014-04-15,49.55,50.1,48.935,49.88,6011069,MET
2014-04-16,50.35,50.56,49.73,50.55,5553564,MET
2014-04-17,50.49,51.6,50.41,51.2,5332884,MET
2014-04-21,50.72,51.24,50.72,51.15,4531288,MET
2014-04-22,51.14,52.12,50.97,51.9,6303790,MET
2014-04-23,51.82,52.22,51.79,51.91,4242280,MET
2014-04-24,52.18,52.31,51.42,51.95,4874319,MET
2014-04-25,51.85,51.91,50.83,51.09,5875301,MET
2014-04-28,51.46,51.5199,50.175,50.96,8482755,MET
2014-04-29,51.39,51.91,51.19,51.84,5564317,MET
2014-04-30,51.84,52.6,51.43,52.35,5521792,MET
2014-05-01,51.08,52.12,50.92,51.57,8656889,MET
2014-05-02,51.82,52.47,51.4,51.89,6915366,MET
2014-05-05,51.49,51.7738,51.15,51.53,3007530,MET
2014-05-06,51.35,51.3799,49.91,49.94,8099389,MET
2014-05-07,49.85,50.49,49.63,50.1,6436990,MET
2014-05-08,50.08,51.635,50.07,51.6,11101489,MET
2014-05-09,51.43,51.57,50.88,51.3,5707777,MET
2014-05-12,51.63,52.075,51.45,52.02,5919843,MET
2014-05-13,52.11,52.22,51.64,52.02,4725221,MET
2014-05-14,51.82,51.84,50.75,50.92,7080208,MET
2014-05-15,50.65,50.68,49.06,49.56,11541005,MET
2014-05-16,49.71,49.785,49.06,49.44,7719645,MET
2014-05-19,49.47,49.96,49.3,49.92,4048684,MET
