date,open,high,low,close,volume,Name
2015-08-11,90.04,91.14,89.69,90.15,219869,IT
2015-08-12,89.55,90.65,88.89,90.45,200396,IT
2015-08-13,90.51,91.11,90.23,90.55,165239,IT
2015-08-14,90.66,91.7,89.93,91.09,274005,IT
2015-08-17,90.61,91.81,90.31,91.78,193012,IT
2015-08-18,91.62,92.46,91.41,91.54,216132,IT
2015-08-19,91.11,91.68,90.27,90.83,228545,IT
2015-08-20,89.83,91.25,89.05,89.06,280030,IT
2015-08-21,88.42,89.23,86.47,86.57,279882,IT
2015-08-24,82.23,85.575,79.93,83.28,678840,IT
2015-08-25,84.56,85.29,82.67,82.73,469498,IT
2015-08-26,84.12,85.27,82.9,84.89,301310,IT
2015-08-27,85.57,87.21,84.8901,86.41,336590,IT
2015-08-28,86.42,86.87,85.58,86.8,325510,IT
2015-08-31,86.6,86.6,85.235,85.51,445284,IT
2015-09-01,83.8,84.61,83.2,83.37,363811,IT
2015-09-02,84.33,85.03,83.425,85.03,234043,IT
2015-09-03,85.32,85.91,85.087,85.45,157933,IT
2015-09-04,84.44,84.91,83.86,84.17,133389,IT
2015-09-08,85.52,86.59,85.33,86.47,206896,IT
2015-09-09,87.25,88.01,85.22,85.29,225572,IT
2015-09-10,85.3,86.28,85.02,85.51,203449,IT
2015-09-11,85.21,86.74,84.86,86.54,135929,IT
2015-09-14,86.27,86.6,85.92,86.08,114984,IT
2015-09-15,86.36,87.4,85.89,87.36,120221,IT
2015-09-16,87.36,88.28,86.78,88.19,136810,IT
2015-09-17,88.36,88.94,87.82,87.91,142366,IT
2015-09-18,87.1,88.245,87.01,87.39,437883,IT
2015-09-21,87.78,89.14,87.57,88.29,217926,IT
2015-09-22,87.31,87.88,87.09,87.68,195397,IT
2015-09-23,87.71,88.13,87.27,87.65,112993,IT
2015-09-24,86.49,87.69,85.73,86.04,387346,IT
2015-09-25,86.53,86.85,85.96,86.31,346502,IT
2015-09-28,85.91,86.14,84.0,84.22,182082,IT
2015-09-29,84.15,84.35,83.34,83.67,364528,IT
2015-09-30,84.52,84.76,83.34,83.93,626860,IT
2015-10-01,83.77,84.1,81.86,83.1,731622,IT
2015-10-02,82.3,83.99,81.52,83.95,549078,IT
2015-10-05,84.42,84.87,83.97,84.25,742120,IT
2015-10-06,83.99,84.3,83.64,84.0,425962,IT
2015-10-07,84.42,84.7876,83.95,84.0,949044,IT
2015-10-08,83.95,84.67,83.21,84.38,848463,IT
2015-10-09,84.51,85.48,84.3,85.4,575785,IT
2015-10-12,85.51,86.34,85.23,86.28,325014,IT
2015-10-13,85.99,86.66,85.89,86.15,239250,IT
2015-10-14,86.39,86.55,84.65,84.84,183813,IT
2015-10-15,85.23,86.42,84.97,86.35,231980,IT
2015-10-16,86.35,87.12,85.54,86.04,174898,IT
2015-10-19,85.79,86.96,85.62,86.96,165318,IT
2015-10-20,86.91,87.34,86.6,86.95,165760,IT
2015-10-21,86.93,87.24,85.91,86.02,294096,IT
2015-10-22,86.68,87.73,86.26,87.7,227779,IT
2015-10-23,88.81,88.81,87.48,88.09,205644,IT
2015-10-26,88.1,88.53,87.606,88.47,149823,IT
2015-10-27,88.22,88.58,87.69,88.38,274671,IT
2015-10-28,88.48,89.71,88.1825,89.68,290766,IT
2015-10-29,89.43,91.22,89.42,91.15,349103,IT
2015-10-30,91.35,91.47,90.45,90.67,270206,IT
2015-11-02,90.61,91.01,89.52,90.13,441320,IT
2015-11-03,90.0,90.67,89.44,90.19,272509,IT
2015-11-04,90.35,90.96,89.86,90.45,319321,IT
