date,open,high,low,close,volume,Name
2014-05-19,44.4,45.0,44.31,44.86,402676,RHI
2014-05-20,44.77,44.8,43.95,44.0,868433,RHI
2014-05-21,44.05,44.79,43.93,44.78,580886,RHI
2014-05-22,44.7,45.2,44.55,45.1,618649,RHI
2014-05-23,45.04,45.47,44.8,45.45,437407,RHI
2014-05-27,45.62,45.845,45.39,45.68,873010,RHI
2014-05-28,45.7,45.99,45.51,45.8,594100,RHI
2014-05-29,46.0,46.13,45.4,46.11,686412,RHI
2014-05-30,45.91,46.12,45.3,45.59,1296796,RHI
2014-06-02,45.61,45.79,45.07,45.6,651837,RHI
2014-06-03,45.41,45.48,45.0,45.43,493589,RHI
2014-06-04,45.31,45.85,45.132,45.62,859724,RHI
2014-06-05,45.56,45.99,45.25,45.75,1248896,RHI
2014-06-06,45.91,46.97,45.66,46.6,950066,RHI
2014-06-09,46.59,47.82,46.48,47.4,1428352,RHI
2014-06-10,47.27,47.74,47.05,47.63,1016942,RHI
2014-06-11,47.56,47.61,47.3,47.52,839965,RHI
2014-06-12,47.47,47.52,46.9,47.14,580779,RHI
2014-06-13,47.42,47.49,47.09,47.38,739879,RHI
2014-06-16,47.33,47.65,47.17,47.54,474751,RHI
2014-06-17,47.46,47.92,47.04,47.55,580625,RHI
2014-06-18,47.56,47.62,46.86,47.56,721154,RHI
2014-06-19,47.68,47.71,47.29,47.47,451287,RHI
2014-06-20,47.64,47.9,47.43,47.83,937657,RHI
2014-06-23,47.76,47.97,47.48,47.86,619530,RHI
2014-06-24,47.83,48.13,47.34,47.45,602095,RHI
2014-06-25,47.42,47.86,47.09,47.79,693642,RHI
2014-06-26,47.88,47.88,47.25,47.41,512435,RHI
2014-06-27,47.25,47.99,47.05,47.93,856688,RHI
2014-06-30,47.73,48.0,47.08,47.74,940575,RHI
2014-07-01,47.79,48.5,47.74,48.18,711312,RHI
2014-07-02,48.21,48.78,48.08,48.23,715555,RHI
2014-07-03,48.41,49.11,48.41,49.01,969115,RHI
2014-07-07,48.9,49.01,48.37,48.71,827837,RHI
2014-07-08,48.62,48.7575,48.12,48.42,764845,RHI
2014-07-09,48.44,48.64,48.22,48.34,580101,RHI
2014-07-10,47.7,48.09,47.47,47.86,797554,RHI
2014-07-11,47.91,47.93,47.2,47.56,1281970,RHI
2014-07-14,48.12,48.15,47.805,47.87,835036,RHI
2014-07-15,47.95,48.09,47.39,47.6,1026820,RHI
2014-07-16,47.87,48.03,47.54,47.78,649335,RHI
2014-07-17,47.54,47.76,46.98,47.07,474284,RHI
2014-07-18,47.19,48.23,47.06,48.06,614283,RHI
2014-07-21,47.77,47.99,47.32,47.85,696403,RHI
2014-07-22,48.02,48.59,47.78,48.2,893090,RHI
2014-07-23,51.75,53.08,50.88,51.7,2889145,RHI
2014-07-24,51.35,52.02,50.87,51.16,1546313,RHI
2014-07-25,50.94,51.04,50.49,50.58,1159381,RHI
2014-07-28,50.58,50.6,49.77,50.24,986190,RHI
2014-07-29,50.26,50.78,49.73,49.77,879590,RHI
2014-07-30,49.98,49.98,49.25,49.57,881769,RHI
2014-07-31,49.18,49.4,48.42,48.65,1276111,RHI
2014-08-01,48.86,49.32,48.7715,49.3,1330715,RHI
2014-08-04,48.86,49.32,48.7715,49.3,1330915,RHI
2014-08-05,49.02,49.22,48.36,48.59,915093,RHI
2014-08-06,48.28,48.66,47.94,48.35,832036,RHI
2014-08-07,48.71,48.8743,48.41,48.67,1069392,RHI
2014-08-08,48.72,49.53,48.54,49.48,956242,RHI
2014-08-11,49.56,50.17,49.4,49.93,722124,RHI
2014-08-12,49.97,50.05,49.04,49.28,543953,RHI
2014-08-13,49.41,49.81,49.295,49.62,785280,RHI
