date,open,high,low,close,volume,Name
2014-06-19,34.99,34.99,34.56,34.61,7706360,FCX
2014-06-20,34.56,34.91,34.355,34.86,8908775,FCX
2014-06-23,35.02,36.12,35.0,36.04,13584460,FCX
2014-06-24,35.96,36.15,35.56,35.66,8812307,FCX
2014-06-25,35.61,36.04,35.463,35.77,7313500,FCX
2014-06-26,35.79,35.93,35.485,35.7,6065089,FCX
2014-06-27,35.64,36.14,35.58,36.07,8689358,FCX
2014-06-30,35.98,36.51,35.66,36.5,11355359,FCX
2014-07-01,36.88,37.32,36.83,36.85,11556366,FCX
2014-07-02,37.03,37.99,36.99,37.83,14137327,FCX
2014-07-03,38.16,38.59,38.035,38.51,12172045,FCX
2014-07-07,38.47,38.895,38.29,38.67,12834220,FCX
2014-07-08,38.48,38.9,38.43,38.74,12041419,FCX
2014-07-09,38.95,39.3,38.745,39.04,11054497,FCX
2014-07-10,38.77,39.32,38.51,38.86,13146937,FCX
2014-07-11,38.63,38.81,38.31,38.71,9705647,FCX
2014-07-14,38.63,38.73,38.51,38.7,6388381,FCX
2014-07-15,38.69,38.87,38.0,38.29,11095516,FCX
2014-07-16,38.62,39.0,38.62,38.83,8486958,FCX
2014-07-17,38.6,38.8451,38.33,38.5,14014497,FCX
2014-07-18,38.55,38.61,38.12,38.35,8637060,FCX
2014-07-21,38.3,38.75,38.27,38.67,7194850,FCX
2014-07-22,38.91,39.04,38.67,38.72,9733805,FCX
2014-07-23,38.7,39.05,38.28,38.55,11631592,FCX
2014-07-24,38.12,38.14,37.3,37.53,16150348,FCX
2014-07-25,37.43,38.22,37.35,37.99,11138830,FCX
2014-07-28,38.05,38.2,37.72,38.06,7512955,FCX
2014-07-29,38.04,38.26,37.88,37.91,7732231,FCX
2014-07-30,38.09,38.22,37.67,37.88,6046047,FCX
2014-07-31,37.51,37.77,37.14,37.22,8276286,FCX
2014-08-01,37.12,37.42,36.47,36.78,10008788,FCX
2014-08-04,37.03,37.32,36.84,37.24,6426558,FCX
2014-08-05,36.9,37.15,36.695,36.93,5929598,FCX
2014-08-06,36.59,37.53,36.57,36.7,9300574,FCX
2014-08-07,36.83,37.0,35.72,36.15,12685769,FCX
2014-08-08,36.13,36.569,36.01,36.49,5753229,FCX
2014-08-11,36.91,37.07,36.67,36.9,6954700,FCX
2014-08-12,36.74,37.07,36.68,36.88,4622109,FCX
2014-08-13,36.83,36.87,36.32,36.39,7117496,FCX
2014-08-14,35.95,36.08,35.78,36.05,8077439,FCX
2014-08-15,36.14,36.14,35.7,36.1,6985642,FCX
2014-08-18,36.1,36.39,36.0,36.37,6405559,FCX
2014-08-19,36.27,36.57,36.12,36.29,5843813,FCX
2014-08-20,36.42,37.095,36.38,36.98,9754010,FCX
2014-08-21,36.86,36.9,36.45,36.68,5189054,FCX
2014-08-22,36.62,36.62,36.3,36.44,4128320,FCX
2014-08-25,36.58,36.761,36.4,36.47,4373218,FCX
2014-08-26,36.54,36.625,36.3,36.39,6707508,FCX
2014-08-27,36.58,36.65,36.26,36.44,5740829,FCX
2014-08-28,36.14,36.17,35.63,36.16,7663173,FCX
2014-08-29,36.3,36.48,36.16,36.37,4573136,FCX
2014-09-02,36.04,36.22,35.45,35.49,10918628,FCX
2014-09-03,35.62,35.655,35.21,35.3,6495134,FCX
2014-09-04,35.32,35.67,35.05,35.22,6082931,FCX
2014-09-05,35.16,35.19,34.73,35.02,12034646,FCX
2014-09-08,34.96,35.02,34.74,34.91,7045362,FCX
2014-09-09,34.68,35.0,34.2,34.44,7772759,FCX
2014-09-10,34.35,34.62,33.91,34.56,7830138,FCX
2014-09-11,34.35,34.73,34.12,34.56,6753675,FCX
2014-09-12,34.39,34.61,34.1,34.24,6369856,FCX
2014-09-15,34.24,34.39,34.11,34.32,4812009,FCX
