date,open,high,low,close,volume,Name
2015-05-06,75.61,76.23,74.88,75.78,1390868,ETR
2015-05-07,76.21,76.95,75.772,76.47,1139175,ETR
2015-05-08,77.14,77.59,75.99,76.4,1279666,ETR
2015-05-11,76.4,76.73,76.01,76.09,1860084,ETR
2015-05-12,75.01,75.135,73.95,74.23,1779863,ETR
2015-05-13,74.57,75.22,73.5,73.76,1585419,ETR
2015-05-14,74.06,74.65,73.9013,74.23,1156110,ETR
2015-05-15,74.49,75.3,74.34,74.98,1501412,ETR
2015-05-18,74.62,75.39,74.58,75.28,733774,ETR
2015-05-19,75.03,76.27,74.75,76.21,1161012,ETR
2015-05-20,76.11,76.61,75.78,76.04,1107505,ETR
2015-05-21,76.08,76.4,75.66,76.12,830648,ETR
2015-05-22,75.92,76.28,75.38,76.04,659315,ETR
2015-05-26,76.08,76.3,74.95,75.48,1278360,ETR
2015-05-27,75.7,76.56,75.55,76.41,1134102,ETR
2015-05-28,76.24,76.82,75.933,76.55,1068511,ETR
2015-05-29,76.55,77.08,76.29,76.47,1077918,ETR
2015-06-01,76.54,77.16,76.43,76.58,1128837,ETR
2015-06-02,75.91,76.3099,74.58,75.11,1422786,ETR
2015-06-03,74.84,75.21,73.37,73.83,2053136,ETR
2015-06-04,73.51,74.48,73.39,73.76,1028227,ETR
2015-06-05,73.04,73.04,71.93,72.12,1235063,ETR
2015-06-08,72.24,72.5899,71.96,71.98,1063707,ETR
2015-06-09,72.63,72.63,70.88,70.9,1459449,ETR
2015-06-10,71.33,71.735,70.64,70.71,2708899,ETR
2015-06-11,71.2,71.7499,70.7203,71.42,1744112,ETR
2015-06-12,71.16,71.58,70.7,70.71,904538,ETR
2015-06-15,70.49,71.0,70.121,70.95,1475815,ETR
2015-06-16,70.88,71.19,70.44,70.83,782807,ETR
2015-06-17,70.77,71.62,70.42,71.19,1584561,ETR
2015-06-18,71.32,72.36,71.32,72.04,1953447,ETR
2015-06-19,71.64,72.23,71.46,71.57,1494124,ETR
2015-06-22,71.82,71.9,71.25,71.5,845741,ETR
2015-06-23,71.46,71.58,70.54,70.78,1066081,ETR
2015-06-24,70.85,71.18,70.5,70.51,1194541,ETR
2015-06-25,70.52,70.53,69.46,69.47,786133,ETR
2015-06-26,69.39,70.63,69.06,70.51,1986663,ETR
2015-06-29,70.55,71.19,69.84,69.95,1354880,ETR
2015-06-30,70.3,71.41,69.99,70.5,4553878,ETR
2015-07-01,70.66,71.5,70.48,71.45,2327968,ETR
2015-07-02,72.24,72.67,71.57,71.88,1394070,ETR
2015-07-06,71.74,72.47,71.48,72.47,1422026,ETR
2015-07-07,72.76,74.0,72.67,73.61,2686295,ETR
2015-07-08,73.32,74.0899,73.135,73.3,1731980,ETR
2015-07-09,73.47,73.73,72.37,72.52,1266202,ETR
2015-07-10,72.49,73.16,72.11,72.49,949515,ETR
2015-07-13,72.82,72.99,72.02,72.25,839322,ETR
2015-07-14,72.26,72.86,71.99,72.29,1296916,ETR
2015-07-15,72.44,72.518,71.74,72.25,1536900,ETR
2015-07-16,72.36,73.44,72.36,72.97,1482984,ETR
2015-07-17,73.12,73.12,72.31,72.37,866809,ETR
2015-07-20,72.34,72.43,71.63,72.28,905511,ETR
2015-07-21,72.22,72.3911,70.93,71.3,1038645,ETR
2015-07-22,71.34,71.8,70.87,71.0,1423368,ETR
2015-07-23,70.69,70.79,69.15,69.7,1705450,ETR
2015-07-24,69.78,69.89,69.15,69.21,921725,ETR
2015-07-27,69.25,70.8,69.25,70.4,1111070,ETR
2015-07-28,69.75,70.47,69.55,69.98,1456056,ETR
2015-07-29,69.83,70.22,69.43,70.11,1184743,ETR
2015-07-30,69.9,71.09,69.72,70.36,1026709,ETR
2015-07-31,70.89,71.5,70.89,71.02,1187894,ETR
