date,open,high,low,close,volume,Name
2014-07-22,85.99,86.26,85.71,85.78,1382033,ITW
2014-07-23,85.88,86.114,85.51,85.58,1708903,ITW
2014-07-24,85.62,86.03,85.29,85.39,2052191,ITW
2014-07-25,85.08,85.44,85.02,85.16,1059241,ITW
2014-07-28,85.24,85.24,84.31,84.75,2296885,ITW
2014-07-29,84.48,84.72,83.45,83.5,3379380,ITW
2014-07-30,83.96,84.33,83.63,84.09,2970851,ITW
2014-07-31,83.93,84.01,82.35,82.37,2777580,ITW
2014-08-01,82.03,83.005,81.87,82.83,1816247,ITW
2014-08-04,82.03,83.005,81.87,82.83,1816247,ITW
2014-08-05,82.36,83.35,82.32,82.72,2739522,ITW
2014-08-06,82.2,82.915,81.86,82.78,2122940,ITW
2014-08-07,83.29,84.08,82.95,83.04,1790151,ITW
2014-08-08,83.22,84.6599,82.99,84.6,1855263,ITW
2014-08-11,84.82,85.2101,84.49,84.68,1303579,ITW
2014-08-12,84.62,85.34,84.24,84.98,1385170,ITW
2014-08-13,85.39,86.2625,85.39,86.0,1377136,ITW
2014-08-14,86.17,86.81,85.94,86.73,1537440,ITW
2014-08-15,87.2,87.4,86.36,87.02,2804977,ITW
2014-08-18,87.4,88.21,87.34,87.97,2021414,ITW
2014-08-19,88.17,88.8,88.0,88.48,1916627,ITW
2014-08-20,88.5,89.365,88.31,89.14,1572814,ITW
2014-08-21,89.27,89.44,88.54,89.06,1266821,ITW
2014-08-22,88.85,89.21,88.22,88.5,1460680,ITW
2014-08-25,89.11,89.17,88.63,88.82,1105227,ITW
2014-08-26,88.66,88.99,88.02,88.12,1178480,ITW
2014-08-27,88.28,88.78,88.28,88.48,1032554,ITW
2014-08-28,88.05,88.2498,87.51,88.03,899271,ITW
2014-08-29,88.26,88.4299,87.8,88.21,1251807,ITW
2014-09-02,88.28,88.61,87.89,88.37,1646312,ITW
2014-09-03,88.66,88.99,88.02,88.12,1178480,ITW
2014-09-04,88.17,89.43,88.08,88.29,1863066,ITW
2014-09-05,88.09,88.31,87.47,88.29,1859174,ITW
2014-09-08,88.12,88.32,87.67,88.0,1645414,ITW
2014-09-09,87.95,88.25,87.62,87.79,1526382,ITW
2014-09-10,88.09,88.27,87.43,88.13,2277442,ITW
2014-09-11,87.8,88.64,87.706,88.56,1818482,ITW
2014-09-12,88.34,88.8,87.96,88.26,1877514,ITW
2014-09-15,88.03,88.58,87.632,88.3,1125656,ITW
2014-09-16,88.18,89.06,87.94,88.7,1476074,ITW
2014-09-17,88.86,89.17,88.23,88.63,1839830,ITW
2014-09-18,89.01,89.11,88.58,88.93,1590388,ITW
2014-09-19,89.39,89.58,88.21,88.62,4549047,ITW
2014-09-22,88.59,88.63,87.64,87.78,1231888,ITW
2014-09-23,87.42,87.63,86.69,86.73,2644789,ITW
2014-09-24,86.73,86.8,86.11,86.53,3133075,ITW
2014-09-25,86.4,86.4,84.96,84.96,1986133,ITW
2014-09-26,84.35,85.84,84.34,85.61,1549520,ITW
2014-09-29,84.98,85.61,84.78,85.28,1536492,ITW
2014-09-30,85.25,85.62,84.22,84.42,1952887,ITW
2014-10-01,84.28,84.37,82.9,83.11,2183985,ITW
2014-10-02,83.12,83.48,82.66,83.06,1460544,ITW
2014-10-03,83.44,83.84,83.27,83.63,1527004,ITW
2014-10-06,83.81,84.03,83.23,83.59,1288746,ITW
2014-10-07,83.0,83.02,81.67,81.72,1688736,ITW
2014-10-08,81.8,83.56,81.3601,83.51,1771634,ITW
2014-10-09,83.3,83.39,81.5655,81.68,1860286,ITW
2014-10-10,81.33,81.61,80.27,80.79,2696075,ITW
2014-10-13,80.79,81.02,79.14,79.19,2022603,ITW
2014-10-14,79.85,81.51,79.66,80.53,2255352,ITW
2014-10-15,79.93,81.31,79.06,80.94,2806915,ITW
