date,open,high,low,close,volume,Name
2014-08-21,121.28,123.095,120.29,122.54,352114,AYI
2014-08-22,122.44,122.595,121.14,121.5,278202,AYI
2014-08-25,122.42,123.28,121.47,122.08,219362,AYI
2014-08-26,122.18,123.27,121.9,122.84,241830,AYI
2014-08-27,123.2,123.65,122.7,123.6,174182,AYI
2014-08-28,123.3,123.83,122.81,123.72,214922,AYI
2014-08-29,123.02,124.61,122.89,123.88,176853,AYI
2014-09-02,124.45,125.89,123.99,125.07,300848,AYI
2014-09-03,124.97,125.23,122.4,122.81,255588,AYI
2014-09-04,123.3,124.17,122.61,123.14,206988,AYI
2014-09-05,122.37,123.585,121.95,123.08,311751,AYI
2014-09-08,122.88,123.69,122.25,122.42,329772,AYI
2014-09-09,122.59,123.8,122.37,122.42,213982,AYI
2014-09-10,122.24,123.05,121.49,122.57,203737,AYI
2014-09-11,122.14,123.35,121.9,123.04,204930,AYI
2014-09-12,123.39,123.4,122.63,123.0,160306,AYI
2014-09-15,124.41,125.17,123.37,124.28,504306,AYI
2014-09-16,123.94,124.67,122.75,124.16,495699,AYI
2014-09-17,124.17,125.04,123.57,124.46,305794,AYI
2014-09-18,124.92,125.66,124.25,125.62,261361,AYI
2014-09-19,125.82,125.95,124.53,124.98,393255,AYI
2014-09-22,125.38,125.68,121.1,121.63,374299,AYI
2014-09-23,121.14,123.44,121.07,122.31,270661,AYI
2014-09-24,122.56,123.77,121.99,123.12,246657,AYI
2014-09-25,122.43,122.76,120.73,120.94,306927,AYI
2014-09-26,121.41,121.74,120.03,121.42,383866,AYI
2014-09-29,120.08,120.83,119.06,119.96,507006,AYI
2014-09-30,119.77,120.41,117.19,117.71,758611,AYI
2014-10-01,125.0,134.74,121.85,130.62,1764156,AYI
2014-10-02,130.8,134.25,130.0001,133.02,792990,AYI
2014-10-03,133.92,135.14,133.55,133.95,555355,AYI
2014-10-06,134.54,135.71,132.98,133.02,448161,AYI
2014-10-07,132.0,133.45,131.07,131.47,328777,AYI
2014-10-08,131.56,132.17,129.945,131.98,489832,AYI
2014-10-09,133.78,135.42,128.52,128.99,718149,AYI
2014-10-10,129.29,129.82,126.62,126.64,418192,AYI
2014-10-13,126.68,128.076,123.43,123.78,384324,AYI
2014-10-14,124.51,125.19,122.455,124.62,450846,AYI
2014-10-15,123.22,126.0,121.23,124.63,615802,AYI
2014-10-16,123.0,127.17,122.105,126.72,468695,AYI
2014-10-17,128.75,131.53,128.06,128.58,476925,AYI
2014-10-20,128.3,130.16,128.3,130.1,377774,AYI
2014-10-21,130.36,134.61,130.36,134.44,279298,AYI
2014-10-22,134.39,135.0,131.44,131.67,279936,AYI
2014-10-23,133.25,134.78,132.67,133.54,375609,AYI
2014-10-24,133.04,134.69,132.1,134.56,332924,AYI
2014-10-27,134.99,135.78,133.77,135.63,351180,AYI
2014-10-28,136.15,140.44,136.0,138.41,648072,AYI
2014-10-29,138.65,139.07,136.345,137.96,313414,AYI
2014-10-30,138.0,139.01,137.84,138.71,217278,AYI
2014-10-31,139.71,139.9,138.53,139.43,407541,AYI
2014-11-03,139.9,140.28,137.67,138.27,291528,AYI
2014-11-04,138.47,139.51,137.22,138.29,240121,AYI
2014-11-05,138.79,139.53,137.33,138.89,351116,AYI
2014-11-06,138.65,140.82,138.36,140.73,290116,AYI
2014-11-07,140.55,141.86,139.88,140.39,270579,AYI
2014-11-10,140.53,141.44,138.74,139.88,157886,AYI
2014-11-11,140.01,140.7,137.99,138.92,207384,AYI
2014-11-12,138.0,139.01,137.84,138.71,217278,AYI
2014-11-13,138.74,139.23,137.87,138.03,250443,AYI
2014-11-14,137.88,139.26,137.88,138.29,142009,AYI
