date,open,high,low,close,volume,Name
2013-09-03,37.69,38.0,36.87,36.94,1851374,FE
2013-09-04,36.84,37.04,36.53,36.78,3405175,FE
2013-09-05,36.73,36.86,36.3,36.56,2495635,FE
2013-09-06,36.73,37.46,36.7,36.99,3708197,FE
2013-09-09,37.01,37.23,36.7552,37.17,1942470,FE
2013-09-10,37.4,37.87,37.27,37.87,2776735,FE
2013-09-11,37.89,37.9,37.21,37.49,3199195,FE
2013-09-12,37.54,37.83,36.83,36.9,2119896,FE
2013-09-13,36.9,37.21,36.84,37.11,1338613,FE
2013-09-16,37.46,37.86,37.17,37.29,2263670,FE
2013-09-17,37.29,37.75,37.25,37.74,1513157,FE
2013-09-18,37.74,38.59,37.47,38.38,3910334,FE
2013-09-19,38.4,38.53,37.705,37.91,3147514,FE
2013-09-20,37.93,37.96,36.62,36.66,4929454,FE
2013-09-23,36.53,37.7,36.43,37.64,3838206,FE
2013-09-24,37.51,37.75,37.07,37.41,2311684,FE
2013-09-25,37.4,37.54,37.09,37.09,1671180,FE
2013-09-26,37.12,37.33,36.86,36.94,1489348,FE
2013-09-27,36.84,37.21,36.51,36.59,1960730,FE
2013-09-30,36.52,36.89,36.3,36.45,2433825,FE
2013-10-01,36.75,37.18,36.62,36.93,3228358,FE
2013-10-02,36.76,37.32,36.72,37.07,2331375,FE
2013-10-03,36.91,36.95,36.52,36.72,2474113,FE
2013-10-04,36.72,37.06,36.67,36.97,2104865,FE
2013-10-07,36.82,37.55,36.82,37.19,2576649,FE
2013-10-08,37.11,37.83,37.01,37.45,3180051,FE
2013-10-09,37.56,38.26,37.5,37.68,2981230,FE
2013-10-10,37.85,37.965,37.28,37.96,2819333,FE
2013-10-11,37.9,38.11,37.785,37.91,5369825,FE
2013-10-14,37.81,37.99,37.33,37.93,2789693,FE
2013-10-15,37.74,37.83,37.2,37.27,2434913,FE
2013-10-16,37.31,37.6,36.64,37.04,4315551,FE
2013-10-17,36.9,37.64,36.47,37.57,3596344,FE
2013-10-18,37.57,38.03,37.51,37.94,3314251,FE
2013-10-21,37.94,38.06,37.7,38.0,3157997,FE
2013-10-22,37.98,38.6101,37.96,38.4,3211772,FE
2013-10-23,38.34,38.9,37.93,38.01,5434179,FE
2013-10-24,38.02,38.02,37.3,37.43,9489406,FE
2013-10-25,37.38,37.95,37.2,37.88,8244999,FE
2013-10-28,37.8,38.1,37.68,37.82,10800903,FE
2013-10-29,37.94,38.32,37.605,38.0,4138491,FE
2013-10-30,38.14,38.35,37.85,37.97,2806133,FE
2013-10-31,38.0,38.0925,37.38,37.87,2829842,FE
2013-11-01,37.93,38.225,37.71,38.12,3231681,FE
2013-11-04,38.2,38.3,37.8,38.12,4141473,FE
2013-11-05,37.31,37.52,36.81,37.14,5302359,FE
2013-11-06,37.44,38.13,37.44,38.11,7360336,FE
2013-11-07,38.12,38.65,38.119,38.32,4908010,FE
2013-11-08,38.12,38.92,37.66,38.84,8637168,FE
2013-11-11,38.01,38.01,36.53,36.62,9135617,FE
2013-11-12,36.65,36.96,36.46,36.69,4635523,FE
2013-11-13,36.49,36.52,35.81,36.07,5122594,FE
2013-11-14,35.96,36.53,35.89,35.89,5656285,FE
2013-11-15,35.865,35.97,35.29,35.47,8859233,FE
2013-11-18,35.5,35.61,35.4,35.41,6152185,FE
2013-11-19,35.41,35.49,34.83,34.97,5451930,FE
2013-11-20,35.08,35.08,33.95,33.96,8101383,FE
2013-11-21,34.3,34.3,33.53,33.57,7641231,FE
2013-11-22,33.56,33.56,33.22,33.35,6774289,FE
2013-11-25,33.45,33.635,33.29,33.29,6476823,FE
2013-11-26,33.29,33.29,32.76,32.95,4774725,FE
