date,open,high,low,close,volume,Name
2013-08-01,106.79,110.33,106.54,110.0,5121510,FDX
2013-08-02,108.735,110.08,108.7,109.15,1703978,FDX
2013-08-05,109.0,109.72,108.745,109.42,1429353,FDX
2013-08-06,109.33,109.85,108.36,108.77,1567817,FDX
2013-08-07,108.02,108.54,107.53,107.98,1598258,FDX
2013-08-08,108.57,109.29,108.5,109.08,1596411,FDX
2013-08-09,108.53,109.18,107.92,108.22,1134165,FDX
2013-08-12,107.58,109.305,107.47,109.04,1720337,FDX
2013-08-13,108.88,109.73,108.2,108.61,1603485,FDX
2013-08-14,108.61,109.088,107.72,108.63,1219169,FDX
2013-08-15,108.0,108.43,107.34,108.04,2224206,FDX
2013-08-16,108.05,108.96,107.43,108.68,1782921,FDX
2013-08-19,108.33,109.2,108.04,108.67,1804368,FDX
2013-08-20,108.6,109.9,108.03,109.21,1525904,FDX
2013-08-21,108.99,109.05,107.51,108.07,1555931,FDX
2013-08-22,108.23,110.79,108.115,110.61,1348706,FDX
2013-08-23,110.61,110.89,109.72,110.69,1194371,FDX
2013-08-26,110.8,113.34,110.75,112.04,2503253,FDX
2013-08-27,110.5,111.12,107.7,108.45,2356335,FDX
2013-08-28,108.45,109.35,107.93,108.5,1119417,FDX
2013-08-29,108.5,109.5,108.26,108.58,927370,FDX
2013-08-30,108.76,108.79,106.84,107.36,1194387,FDX
2013-09-03,108.45,108.73,106.78,107.6,1555053,FDX
2013-09-04,107.44,107.9,107.12,107.61,1665778,FDX
2013-09-05,107.47,109.47,107.47,109.05,1460548,FDX
2013-09-06,109.34,109.79,107.4,108.16,1511875,FDX
2013-09-09,108.4,109.19,107.63,109.1,2203030,FDX
2013-09-10,109.78,111.5,109.74,110.59,1677340,FDX
2013-09-11,110.53,110.67,109.52,110.25,1356379,FDX
2013-09-12,110.1,110.12,107.74,108.39,2306456,FDX
2013-09-13,108.72,108.9,106.38,107.24,2974157,FDX
2013-09-16,108.85,111.0,108.56,109.57,2674114,FDX
2013-09-17,109.89,111.48,109.79,110.68,2562047,FDX
2013-09-18,113.2,116.95,112.5,116.25,6671025,FDX
2013-09-19,114.63,117.38,114.54,116.83,3291244,FDX
2013-09-20,117.48,118.31,116.71,116.83,2624805,FDX
2013-09-23,115.17,116.0,114.12,114.91,2022303,FDX
2013-09-24,114.85,115.88,114.59,114.72,1273709,FDX
2013-09-25,115.04,115.13,112.92,113.57,2426138,FDX
2013-09-26,113.97,114.735,112.87,113.56,1660169,FDX
2013-09-27,113.02,113.93,112.92,113.77,1052138,FDX
2013-09-30,112.57,114.75,112.44,114.11,1709851,FDX
2013-10-01,114.24,115.32,113.87,115.26,1456290,FDX
2013-10-02,114.51,115.36,113.92,115.28,1198504,FDX
2013-10-03,114.87,115.17,111.8,113.55,2162843,FDX
2013-10-04,113.44,114.98,113.03,114.73,1143050,FDX
2013-10-07,113.75,114.36,112.614,113.69,1264669,FDX
2013-10-08,113.58,114.0,111.96,112.08,1169206,FDX
2013-10-09,112.33,113.14,111.25,112.58,1518891,FDX
2013-10-10,113.9,115.11,113.22,115.06,1246884,FDX
2013-10-11,114.46,115.89,114.01,115.87,1041411,FDX
2013-10-14,115.29,115.48,114.33,115.37,899793,FDX
2013-10-15,116.91,122.5,116.85,120.08,6195473,FDX
2013-10-16,119.87,124.35,119.7,123.26,4113568,FDX
2013-10-17,121.98,125.27,121.57,125.19,4344837,FDX
2013-10-18,125.27,126.63,124.71,126.44,2023856,FDX
2013-10-21,126.22,127.868,125.92,127.41,2227813,FDX
2013-10-22,128.87,132.3,128.86,129.69,4792218,FDX
2013-10-23,128.67,130.1,128.2553,129.82,2650117,FDX
2013-10-24,130.48,131.99,130.0683,131.57,2299379,FDX
2013-10-25,131.96,132.55,131.17,132.06,2464148,FDX
