date,open,high,low,close,volume,Name
2016-03-01,85.62,86.77,85.26,86.77,1579881,ADP
2016-03-02,86.36,86.365,85.01,85.65,2059346,ADP
2016-03-03,84.85,85.72,84.85,85.65,1700511,ADP
2016-03-04,85.91,86.36,85.33,86.19,1582697,ADP
2016-03-07,85.48,86.46,85.48,86.09,1400721,ADP
2016-03-08,85.6,86.14,85.05,85.49,1758109,ADP
2016-03-09,85.33,85.7699,85.0301,85.72,1636663,ADP
2016-03-10,86.21,86.75,84.36,85.2,1528377,ADP
2016-03-11,86.31,87.49,85.67,87.27,1863537,ADP
2016-03-14,86.81,87.44,86.57,87.27,1311980,ADP
2016-03-15,86.55,87.34,86.41,87.32,1195064,ADP
2016-03-16,86.99,87.88,86.71,87.66,1087995,ADP
2016-03-17,87.76,89.0899,87.62,88.84,1482159,ADP
2016-03-18,89.24,89.24,88.02,88.64,3207912,ADP
2016-03-21,88.21,89.33,88.141,89.01,1575212,ADP
2016-03-22,88.79,89.01,88.4101,88.64,1215637,ADP
2016-03-23,88.56,88.79,88.21,88.53,1189072,ADP
2016-03-24,88.23,88.77,87.77,88.75,1035411,ADP
2016-03-28,88.8,88.96,88.23,88.3,1325131,ADP
2016-03-29,88.42,89.46,88.25,89.43,1711455,ADP
2016-03-30,89.71,89.78,89.06,89.15,1506775,ADP
2016-03-31,89.07,90.0,89.07,89.71,1482384,ADP
2016-04-01,88.74,90.37,88.74,90.26,1626486,ADP
2016-04-04,90.08,90.4,89.47,89.71,1179093,ADP
2016-04-05,90.69,90.69,89.395,89.75,1783667,ADP
2016-04-06,89.69,90.9429,89.34,90.84,1886283,ADP
2016-04-07,90.07,90.45,89.41,89.8,1655275,ADP
2016-04-08,90.32,90.68,89.94,90.33,1086721,ADP
2016-04-11,90.95,90.99,89.69,89.71,1561594,ADP
2016-04-12,89.93,90.16,89.41,90.11,1503853,ADP
2016-04-13,90.54,90.54,89.7,90.24,1663479,ADP
2016-04-14,90.53,90.645,89.96,90.26,1802528,ADP
2016-04-15,90.83,90.83,89.75,90.15,1750766,ADP
2016-04-18,89.96,90.76,89.71,90.7,1301015,ADP
2016-04-19,91.0,91.0,90.27,90.74,1910955,ADP
2016-04-20,90.68,90.79,90.1,90.12,1898883,ADP
2016-04-21,90.62,90.71,89.2303,89.35,1538920,ADP
2016-04-22,89.11,89.81,88.89,89.65,1413760,ADP
2016-04-25,89.54,89.6301,89.0,89.58,1143191,ADP
2016-04-26,89.82,90.33,89.32,89.79,1631851,ADP
2016-04-27,89.73,90.45,89.61,90.12,2406460,ADP
2016-04-28,87.84,90.89,87.4,89.1,2953665,ADP
2016-04-29,88.4,88.89,87.77,88.44,2293003,ADP
2016-05-02,88.24,89.6,88.21,89.43,2228290,ADP
2016-05-03,89.19,89.49,87.85,88.81,3258693,ADP
2016-05-04,88.32,88.74,87.87,88.39,1192758,ADP
2016-05-05,86.67,87.91,86.28,86.45,5092706,ADP
2016-05-06,86.14,87.12,86.09,86.85,4489637,ADP
2016-05-09,87.15,87.685,86.77,87.16,3340876,ADP
2016-05-10,87.43,88.53,87.16,88.5,4131779,ADP
2016-05-11,88.19,88.49,86.66,86.67,1954758,ADP
2016-05-12,87.31,87.31,86.1101,86.54,1692622,ADP
2016-05-13,86.42,86.87,85.74,85.76,1862020,ADP
2016-05-16,86.03,87.0,85.9,86.7,1732414,ADP
2016-05-17,86.33,86.85,85.09,85.35,1508553,ADP
2016-05-18,85.28,86.01,84.91,85.6,1272770,ADP
2016-05-19,84.76,85.26,84.36,85.14,1493913,ADP
2016-05-20,85.46,86.08,85.288,85.47,1381976,ADP
2016-05-23,85.49,85.7014,85.2,85.25,1076031,ADP
2016-05-24,85.99,87.49,85.86,87.46,2163954,ADP
2016-05-25,87.67,88.01,87.43,87.52,1405090,ADP
