date,open,high,low,close,volume,Name
2013-06-17,23.56,23.64,23.29,23.35,1788177,TSS
2013-06-18,23.32,23.36,23.22,23.25,2406157,TSS
2013-06-19,23.23,23.25,22.98,23.0,2108665,TSS
2013-06-20,22.82,22.9,22.58,22.62,1306545,TSS
2013-06-21,22.86,23.37,22.695,22.78,3313910,TSS
2013-06-24,22.68,23.43,22.64,23.19,2420741,TSS
2013-06-25,23.38,23.6,23.24,23.52,2376151,TSS
2013-06-26,23.64,23.79,23.55,23.74,1123000,TSS
2013-06-27,23.86,24.37,23.79,24.32,1717913,TSS
2013-06-28,24.05,24.59,24.03,24.48,2277790,TSS
2013-07-01,24.52,24.92,24.5,24.71,2128788,TSS
2013-07-02,24.65,24.78,24.52,24.65,1476406,TSS
2013-07-03,24.5,24.765,24.5,24.71,613654,TSS
2013-07-05,24.85,24.85,24.605,24.78,1232162,TSS
2013-07-08,24.63,24.93,24.56,24.9,1909584,TSS
2013-07-09,24.97,25.29,24.86,25.28,1815316,TSS
2013-07-10,25.28,25.34,25.12,25.3,2116830,TSS
2013-07-11,25.57,25.77,25.53,25.67,1151211,TSS
2013-07-12,25.67,25.765,25.45,25.64,805928,TSS
2013-07-15,25.7,25.87,25.64,25.72,1327319,TSS
2013-07-16,25.66,25.8,25.47,25.5,957973,TSS
2013-07-17,25.55,25.63,25.44,25.45,730807,TSS
2013-07-18,25.48,25.76,25.445,25.62,976293,TSS
2013-07-19,25.6,25.66,25.37,25.47,922133,TSS
2013-07-22,25.44,25.84,25.23,25.64,1493729,TSS
2013-07-23,25.99,26.25,25.85,26.0,2789106,TSS
2013-07-24,26.35,27.62,26.32,27.19,3033143,TSS
2013-07-25,27.1,27.24,26.9,27.13,1628252,TSS
2013-07-26,26.55,27.2,26.5,27.17,1568843,TSS
2013-07-29,27.08,27.34,27.04,27.16,947662,TSS
2013-07-30,27.3,27.41,27.11,27.34,1025215,TSS
2013-07-31,27.46,27.7,27.24,27.41,1295076,TSS
2013-08-01,27.51,28.21,27.37,28.08,1630863,TSS
2013-08-02,28.05,28.31,27.85,28.17,1197489,TSS
2013-08-05,28.07,28.3,27.97,28.16,1578984,TSS
2013-08-06,28.09,28.19,27.97,28.04,2017579,TSS
2013-08-07,28.02,28.08,27.76,27.82,1663480,TSS
2013-08-08,28.0,28.28,28.0,28.05,1080485,TSS
2013-08-09,28.05,28.18,27.87,27.91,776428,TSS
2013-08-12,27.81,28.22,27.81,28.14,612314,TSS
2013-08-13,28.19,28.49,28.06,28.49,1256617,TSS
2013-08-14,28.5,28.62,28.39,28.55,1188990,TSS
2013-08-15,28.3,28.34,28.02,28.11,986146,TSS
2013-08-16,28.09,28.26,27.98,28.07,1146827,TSS
2013-08-19,27.98,28.23,27.93,28.0,1902146,TSS
2013-08-20,27.99,28.265,27.93,28.2,1146933,TSS
2013-08-21,28.13,28.21,27.94,28.01,781371,TSS
2013-08-22,28.11,28.34,28.0,28.29,722476,TSS
2013-08-23,28.34,28.41,28.09,28.35,527756,TSS
2013-08-26,28.28,28.51,28.05,28.07,815174,TSS
2013-08-27,27.87,27.96,27.62,27.66,837094,TSS
2013-08-28,27.7,27.84,27.53,27.83,1173159,TSS
2013-08-29,27.82,28.05,27.7,27.91,738058,TSS
2013-08-30,27.98,27.98,27.57,27.67,1058831,TSS
2013-09-03,27.94,28.1306,27.5202,27.72,1302184,TSS
2013-09-04,27.81,28.07,27.59,27.95,1610971,TSS
2013-09-05,27.93,28.27,27.87,28.26,1293763,TSS
2013-09-06,28.33,28.38,27.93,28.2,813068,TSS
2013-09-09,28.33,28.53,28.29,28.48,790672,TSS
2013-09-10,28.62,28.86,28.59,28.86,935321,TSS
2013-09-11,28.82,29.145,28.82,29.1,1233002,TSS
