date,open,high,low,close,volume,Name
2017-09-11,54.33,55.13,54.18,54.65,1020041,BF.B
2017-09-12,54.74,54.88,54.01,54.38,714082,BF.B
2017-09-13,54.23,54.415,54.07,54.27,1005214,BF.B
2017-09-14,54.32,54.36,53.97,54.21,812896,BF.B
2017-09-15,54.38,54.49,53.84,53.91,4525845,BF.B
2017-09-18,53.9,54.36,53.9,54.23,867683,BF.B
2017-09-19,54.17,54.35,53.99,54.25,683174,BF.B
2017-09-20,54.27,54.3738,53.68,54.32,772638,BF.B
2017-09-21,54.24,54.3799,53.88,53.99,562764,BF.B
2017-09-22,54.3,54.46,54.05,54.23,622840,BF.B
2017-09-25,54.41,54.53,54.06,54.3,634626,BF.B
2017-09-26,54.48,54.58,53.835,53.96,694286,BF.B
2017-09-27,53.83,53.87,53.22,53.49,552271,BF.B
2017-09-28,54.21,54.55,53.82,54.41,769972,BF.B
2017-09-29,54.22,54.66,53.8963,54.3,810091,BF.B
2017-10-02,54.11,54.62,53.49,53.66,934129,BF.B
2017-10-03,53.67,54.43,53.58,53.94,714186,BF.B
2017-10-04,53.76,54.49,53.68,54.15,626337,BF.B
2017-10-05,54.4,54.68,54.14,54.53,642283,BF.B
2017-10-06,54.37,54.54,54.18,54.53,363420,BF.B
2017-10-09,54.5,54.94,54.1769,54.29,470305,BF.B
2017-10-10,54.16,54.98,54.1375,54.93,440523,BF.B
2017-10-11,55.0,55.32,54.94,55.3,501542,BF.B
2017-10-12,55.08,55.39,54.69,55.18,578277,BF.B
2017-10-13,55.47,55.47,55.04,55.25,727243,BF.B
2017-10-16,55.31,55.83,55.07,55.42,832638,BF.B
2017-10-17,55.24,56.11,55.24,56.07,506724,BF.B
2017-10-18,56.05,56.05,55.55,55.76,824970,BF.B
2017-10-19,55.57,56.01,55.27,55.76,756232,BF.B
2017-10-20,55.87,56.11,55.34,56.08,757363,BF.B
2017-10-23,55.81,56.42,55.77,56.36,632814,BF.B
2017-10-24,56.59,56.59,55.56,55.91,638515,BF.B
2017-10-25,55.73,55.91,55.1,55.66,329359,BF.B
2017-10-26,55.67,56.54,55.58,56.33,669560,BF.B
2017-10-27,56.16,56.175,54.89,55.88,819951,BF.B
2017-10-30,55.81,55.88,55.2,55.71,664291,BF.B
2017-10-31,55.65,57.13,55.61,57.02,1240291,BF.B
2017-11-01,57.34,57.34,55.3,55.43,909984,BF.B
2017-11-02,55.4,56.18,54.84,55.93,662716,BF.B
2017-11-03,55.72,56.05,55.49,55.61,391174,BF.B
2017-11-06,55.5,55.66,55.09,55.1,425733,BF.B
2017-11-07,55.0,55.76,55.0,55.74,555887,BF.B
2017-11-08,55.74,56.47,55.575,56.46,559841,BF.B
2017-11-09,56.26,56.8,56.14,56.77,496527,BF.B
2017-11-10,56.56,57.54,56.56,57.28,411940,BF.B
2017-11-13,57.31,58.51,56.99,58.18,813507,BF.B
2017-11-14,57.93,59.16,57.705,59.12,1267201,BF.B
2017-11-15,58.89,58.89,57.32,57.51,736868,BF.B
2017-11-16,57.65,58.66,57.65,58.35,667543,BF.B
2017-11-17,57.92,58.75,57.92,58.55,705345,BF.B
2017-11-20,58.73,59.13,58.5,58.85,636903,BF.B
2017-11-21,58.92,59.22,58.69,58.87,597418,BF.B
2017-11-22,58.7,58.77,58.45,58.67,447808,BF.B
2017-11-24,58.83,59.11,58.5,58.84,284473,BF.B
2017-11-27,58.85,59.5,58.69,59.44,433106,BF.B
2017-11-28,59.41,59.5,58.92,59.48,682535,BF.B
2017-11-29,59.5,59.57,58.475,59.2,567757,BF.B
2017-11-30,59.35,59.95,59.17,59.8,1159673,BF.B
2017-12-01,60.0,60.8,59.43,60.7,990874,BF.B
2017-12-04,60.82,62.2,60.64,62.09,1068019,BF.B
2017-12-05,62.25,62.48,61.38,62.01,1125317,BF.B
