date,open,high,low,close,volume,Name
2014-04-09,39.21,39.48,38.49,39.0,16631139,ARNC
2014-04-10,39.0,39.12,38.04,38.1,8891102,ARNC
2014-04-11,37.59,37.83,37.02,37.62,15038073,ARNC
2014-04-14,37.635,38.76,37.5,38.58,9892558,ARNC
2014-04-15,38.43,39.24,38.13,39.15,10755968,ARNC
2014-04-16,39.33,40.32,39.24,40.26,12282940,ARNC
2014-04-17,40.5,41.04,40.08,40.68,13658183,ARNC
2014-04-21,40.65,40.8,40.38,40.47,4589801,ARNC
2014-04-22,40.47,40.83,40.14,40.53,7904759,ARNC
2014-04-23,40.53,40.92,40.275,40.89,4218148,ARNC
2014-04-24,40.98,41.1,40.68,40.74,4102853,ARNC
2014-04-25,40.53,40.53,39.66,39.99,7655328,ARNC
2014-04-28,40.14,40.14,39.15,39.72,7239870,ARNC
2014-04-29,39.84,40.35,39.54,40.32,3649853,ARNC
2014-04-30,40.2,40.47,40.08,40.41,6389422,ARNC
2014-05-01,40.35,40.92,40.125,40.92,3786937,ARNC
2014-05-02,41.01,41.67,40.86,41.16,4266933,ARNC
2014-05-05,40.86,41.01,40.44,40.59,4042401,ARNC
2014-05-06,40.59,40.59,39.9,39.93,4375927,ARNC
2014-05-07,39.99,40.23,39.57,39.96,6596515,ARNC
2014-05-08,39.84,40.47,39.69,39.84,3945847,ARNC
2014-05-09,39.9,40.14,39.54,39.75,3172555,ARNC
2014-05-12,40.32,41.46,40.29,41.43,6719814,ARNC
2014-05-13,41.64,41.85,41.145,41.37,3737899,ARNC
2014-05-14,41.4,41.4,40.59,40.68,4673804,ARNC
2014-05-15,40.53,40.59,39.3,39.96,4449315,ARNC
2014-05-16,39.9,40.41,39.54,40.35,5610055,ARNC
2014-05-19,40.17,40.59,40.17,40.53,3981558,ARNC
2014-05-20,40.2,40.35,39.06,39.45,11623189,ARNC
2014-05-21,39.69,40.14,39.15,39.36,3547697,ARNC
2014-05-22,39.66,39.84,39.39,39.69,2709818,ARNC
2014-05-23,39.6,40.62,39.54,40.56,3680297,ARNC
2014-05-27,40.56,41.1,40.38,40.44,3862263,ARNC
2014-05-28,40.38,40.485,40.02,40.11,3113222,ARNC
2014-05-29,40.14,40.74,39.96,40.74,2532502,ARNC
2014-05-30,40.53,40.83,40.23,40.83,3212068,ARNC
2014-06-02,41.31,41.61,40.605,41.49,4727546,ARNC
2014-06-03,41.22,41.31,40.62,40.95,3584112,ARNC
2014-06-04,40.83,41.55,40.6203,41.46,2633691,ARNC
2014-06-05,41.4,42.39,41.19,42.0,4270551,ARNC
2014-06-06,41.85,43.05,41.82,43.05,5298979,ARNC
2014-06-09,43.02,43.74,42.78,43.05,3801470,ARNC
2014-06-10,42.78,42.99,42.33,42.69,2678516,ARNC
2014-06-11,42.54,42.87,42.33,42.54,2730990,ARNC
2014-06-12,42.33,42.57,41.79,42.03,3408763,ARNC
2014-06-13,42.27,43.68,42.21,43.56,4806474,ARNC
2014-06-16,43.47,43.56,42.96,43.05,2487733,ARNC
2014-06-17,43.05,43.56,42.84,43.44,2463415,ARNC
2014-06-18,43.23,44.01,42.87,43.92,3754760,ARNC
2014-06-19,44.13,44.13,43.26,43.38,4263570,ARNC
2014-06-20,43.59,43.95,43.38,43.86,4943520,ARNC
2014-06-23,44.07,44.37,43.95,44.31,2552082,ARNC
2014-06-24,44.31,44.37,43.32,43.41,3186741,ARNC
2014-06-25,43.26,43.8,43.05,43.65,2728530,ARNC
2014-06-26,45.33,45.54,44.22,44.82,9631700,ARNC
2014-06-27,44.76,45.0,44.25,44.79,5970430,ARNC
2014-06-30,44.67,44.7,44.04,44.67,4320761,ARNC
2014-07-01,44.79,45.0,44.25,44.4,3466964,ARNC
2014-07-02,44.55,44.67,44.4,44.55,3465511,ARNC
2014-07-03,44.67,45.21,44.49,44.94,2605497,ARNC
2014-07-07,44.97,45.15,44.1,44.22,5494143,ARNC
