date,open,high,low,close,volume,Name
2016-05-17,33.39,33.98,33.235,33.62,6278305,BBT
2016-05-18,33.6,34.9299,33.58,34.82,8434424,BBT
2016-05-19,34.65,35.145,34.57,35.01,7800509,BBT
2016-05-20,35.12,35.415,34.99,35.08,3800313,BBT
2016-05-23,35.05,35.26,34.71,34.98,3915316,BBT
2016-05-24,35.24,35.705,35.14,35.54,3329237,BBT
2016-05-25,35.82,36.55,35.8,36.37,5719077,BBT
2016-05-26,36.31,36.34,35.86,36.13,3228545,BBT
2016-05-27,36.19,36.36,36.01,36.35,3109285,BBT
2016-05-31,36.59,36.63,36.17,36.37,4808315,BBT
2016-06-01,36.0,36.73,35.72,36.67,4486356,BBT
2016-06-02,36.57,36.95,36.4001,36.93,3627539,BBT
2016-06-03,36.24,36.52,35.61,36.37,5551115,BBT
2016-06-06,36.43,37.015,36.19,36.78,3443017,BBT
2016-06-07,36.79,36.89,36.6,36.62,3992254,BBT
2016-06-08,36.54,36.79,36.46,36.61,2847429,BBT
2016-06-09,36.35,36.37,35.9,36.18,2755558,BBT
2016-06-10,35.79,35.97,35.565,35.92,3397519,BBT
2016-06-13,35.77,36.345,35.68,35.77,4263793,BBT
2016-06-14,35.65,35.98,35.22,35.38,6560158,BBT
2016-06-15,35.45,36.13,35.32,35.57,4818789,BBT
2016-06-16,35.22,35.6,34.985,35.56,4501187,BBT
2016-06-17,35.56,36.0,35.33,35.75,7257293,BBT
2016-06-20,36.33,36.76,35.72,35.76,5197443,BBT
2016-06-21,35.87,36.06,35.54,35.99,3597577,BBT
2016-06-22,36.04,36.49,35.94,35.98,3446856,BBT
2016-06-23,36.37,36.95,36.37,36.95,4210404,BBT
2016-06-24,35.19,35.7,34.51,34.52,8059480,BBT
2016-06-27,33.98,34.01,32.85,33.05,5844208,BBT
2016-06-28,33.58,34.15,33.31,34.12,6794303,BBT
2016-06-29,34.25,34.71,34.045,34.68,6256826,BBT
2016-06-30,34.99,35.62,34.46,35.61,6451205,BBT
2016-07-01,35.47,35.61,35.11,35.27,4442293,BBT
2016-07-05,34.9,34.96,34.07,34.22,4214375,BBT
2016-07-06,33.91,34.5,33.72,34.46,3509197,BBT
2016-07-07,34.46,35.07,34.41,34.77,3764562,BBT
2016-07-08,35.33,35.59,35.145,35.22,3648613,BBT
2016-07-11,35.31,35.63,35.25,35.38,3765994,BBT
2016-07-12,35.76,36.09,35.69,36.02,3380292,BBT
2016-07-13,35.97,36.04,35.62,35.9,4299986,BBT
2016-07-14,36.63,36.78,36.34,36.67,4725080,BBT
2016-07-15,36.96,36.97,36.48,36.77,4390426,BBT
2016-07-18,36.68,36.93,36.6,36.68,2347412,BBT
2016-07-19,36.43,36.755,36.37,36.62,2930425,BBT
2016-07-20,36.84,36.87,36.415,36.44,5104243,BBT
2016-07-21,36.87,36.9,36.39,36.59,5169755,BBT
2016-07-22,36.53,36.88,36.19,36.88,4436664,BBT
2016-07-25,36.8,36.95,36.645,36.79,3333670,BBT
2016-07-26,36.74,36.995,36.69,36.99,2689314,BBT
2016-07-27,37.0,37.32,36.85,36.95,3524466,BBT
2016-07-28,36.87,37.19,36.6,37.11,4059176,BBT
2016-07-29,36.96,37.13,36.82,36.87,3614184,BBT
2016-08-01,36.96,37.065,36.61,36.67,2620335,BBT
2016-08-02,36.51,36.67,36.205,36.38,3083111,BBT
2016-08-03,36.48,37.15,36.45,37.14,3977129,BBT
2016-08-04,37.04,37.36,36.97,36.97,3559619,BBT
2016-08-05,37.39,38.06,37.34,38.06,4946928,BBT
2016-08-08,38.1,38.32,37.92,38.0,3009801,BBT
2016-08-09,37.97,38.145,37.9,38.01,3366495,BBT
2016-08-10,37.73,37.79,37.1,37.13,3876004,BBT
2016-08-11,37.26,37.4,37.08,37.19,3987157,BBT
