date,open,high,low,close,volume,Name
2014-06-24,34.6,34.67,34.23,34.26,1388543,SEE
2014-06-25,34.26,34.51,33.77,34.08,1233195,SEE
2014-06-26,34.16,34.505,33.78,34.47,1474619,SEE
2014-06-27,34.35,34.835,34.32,34.7,1860023,SEE
2014-06-30,34.72,34.75,34.07,34.17,1569276,SEE
2014-07-01,34.33,34.42,34.04,34.2,1590426,SEE
2014-07-02,34.03,34.15,33.53,33.53,1328056,SEE
2014-07-03,33.79,33.98,33.4,33.77,1152395,SEE
2014-07-07,33.73,33.77,33.21,33.25,813943,SEE
2014-07-08,33.13,33.26,32.9,33.11,1143315,SEE
2014-07-09,33.33,33.47,33.14,33.41,1143835,SEE
2014-07-10,33.03,33.35,32.83,33.21,1149859,SEE
2014-07-11,33.21,33.35,33.16,33.24,1016558,SEE
2014-07-14,33.51,33.67,33.34,33.39,765811,SEE
2014-07-15,33.48,33.93,33.25,33.63,1121853,SEE
2014-07-16,33.73,33.87,33.485,33.69,931414,SEE
2014-07-17,33.21,33.65,33.14,33.42,876580,SEE
2014-07-18,33.21,33.65,33.14,33.42,876580,SEE
2014-07-21,33.18,33.44,33.0,33.39,632704,SEE
2014-07-22,33.52,33.5797,32.93,32.95,1139996,SEE
2014-07-23,32.95,32.98,32.65,32.67,1076202,SEE
2014-07-24,32.72,33.0,32.42,32.44,1531732,SEE
2014-07-25,32.39,32.73,32.33,32.45,1638195,SEE
2014-07-28,32.48,32.52,31.79,31.81,2609764,SEE
2014-07-29,31.84,32.06,31.57,31.67,2786234,SEE
2014-07-30,34.0,34.47,32.35,32.7,6434818,SEE
2014-07-31,32.55,32.62,32.09,32.12,2927015,SEE
2014-08-01,32.11,32.8,31.95,32.35,2454991,SEE
2014-08-04,32.45,33.02,32.28,32.99,1330154,SEE
2014-08-05,32.72,32.97,32.48,32.84,1741117,SEE
2014-08-06,32.61,33.38,32.51,33.36,1906962,SEE
2014-08-07,33.51,33.69,32.83,33.09,2152016,SEE
2014-08-08,33.12,33.49,32.79,33.47,1042866,SEE
2014-08-11,33.55,33.7,33.14,33.24,1440410,SEE
2014-08-12,33.27,33.37,32.93,33.15,1255469,SEE
2014-08-13,33.27,33.76,33.1,33.73,1651912,SEE
2014-08-14,33.82,34.59,33.7,34.57,2123300,SEE
2014-08-15,34.69,34.95,34.51,34.85,2420320,SEE
2014-08-18,35.03,35.31,34.83,35.28,2147248,SEE
2014-08-19,35.31,35.74,35.27,35.56,2027162,SEE
2014-08-20,35.42,35.66,35.14,35.6,1441694,SEE
2014-08-21,35.68,35.88,35.41,35.81,1767283,SEE
2014-08-22,35.74,36.51,35.61,36.19,2384017,SEE
2014-08-25,36.36,36.45,35.98,36.06,951965,SEE
2014-08-26,36.09,36.16,35.84,35.95,1037940,SEE
2014-08-27,36.07,36.155,35.85,35.91,920464,SEE
2014-08-28,35.83,35.98,35.72,35.81,702856,SEE
2014-08-29,35.94,36.18,35.69,36.1,1304678,SEE
2014-09-02,36.21,36.69,36.08,36.49,1766068,SEE
2014-09-03,36.68,36.76,36.07,36.12,1378604,SEE
2014-09-04,36.19,36.87,36.18,36.66,1642364,SEE
2014-09-05,36.65,37.215,36.33,37.21,1669040,SEE
2014-09-08,37.21,37.6595,37.09,37.16,1735199,SEE
2014-09-09,37.0,37.14,36.78,36.99,1621866,SEE
2014-09-10,37.01,37.03,36.31,36.78,1238299,SEE
2014-09-11,36.64,37.0,36.56,36.82,1028937,SEE
2014-09-12,37.01,37.17,36.725,36.96,1917339,SEE
2014-09-15,36.9,37.02,36.53,36.95,1984076,SEE
2014-09-16,36.87,37.17,36.45,36.89,1619514,SEE
2014-09-17,36.77,37.07,35.94,36.52,2323606,SEE
2014-09-18,36.62,36.83,36.25,36.44,1881468,SEE
