date,open,high,low,close,volume,Name
2014-12-22,66.61,67.12,65.75,66.235,1423222,EW
2014-12-23,66.625,66.6599,64.225,64.79,1290126,EW
2014-12-24,64.88,65.78,64.8101,65.375,495732,EW
2014-12-26,65.465,65.62,64.78,64.95,513430,EW
2014-12-29,64.595,64.945,64.0525,64.71,767996,EW
2014-12-30,64.765,65.345,64.555,64.635,807184,EW
2014-12-31,64.845,65.3,63.6,63.69,834554,EW
2015-01-02,64.095,64.905,63.305,63.86,1215780,EW
2015-01-05,63.3,64.61,63.25,63.89,1276534,EW
2015-01-06,63.485,64.41,62.705,63.51,1666980,EW
2015-01-07,64.1,65.245,63.635,65.0,1550780,EW
2015-01-08,65.51,66.735,65.28,66.575,2319514,EW
2015-01-09,66.575,67.0,66.0425,66.58,1681500,EW
2015-01-12,66.865,68.14,66.425,67.645,2272818,EW
2015-01-13,68.17,68.595,66.32,66.81,1501624,EW
2015-01-14,65.835,66.53,65.51,65.835,1560122,EW
2015-01-15,66.3,66.56,64.235,64.295,2550696,EW
2015-01-16,64.185,64.635,63.585,64.58,1976316,EW
2015-01-20,65.135,65.94,64.01,64.23,1966288,EW
2015-01-21,64.2,64.725,63.77,64.44,1775900,EW
2015-01-22,64.885,65.44,63.78,65.17,2322688,EW
2015-01-23,65.31,65.44,64.75,64.815,1539920,EW
2015-01-26,64.75,65.19,64.41,65.07,1997760,EW
2015-01-27,64.585,65.225,64.145,64.69,1091424,EW
2015-01-28,64.99,65.55,64.375,64.435,1258418,EW
2015-01-29,64.455,64.81,63.905,64.64,1569002,EW
2015-01-30,64.255,64.48,62.345,62.675,4163370,EW
2015-02-02,62.845,63.695,62.28,62.74,3079344,EW
2015-02-03,63.185,63.7595,61.985,63.5,2812616,EW
2015-02-04,64.53,68.79,64.26,67.425,4139842,EW
2015-02-05,67.5,68.435,67.315,67.415,2112174,EW
2015-02-06,67.395,68.375,65.975,66.31,2609962,EW
2015-02-09,66.175,66.41,63.855,64.04,2187878,EW
2015-02-10,65.18,65.55,64.63,65.035,1790680,EW
2015-02-11,64.875,65.93,64.68,65.795,1835176,EW
2015-02-12,66.19,66.435,65.2801,66.17,1438948,EW
2015-02-13,66.36,67.115,65.625,67.115,2134894,EW
2015-02-17,67.045,67.335,66.025,66.52,1324324,EW
2015-02-18,66.62,67.3735,66.5,67.11,1858018,EW
2015-02-19,67.16,67.49,66.755,66.86,1357310,EW
2015-02-20,66.66,67.31,65.97,67.23,1514568,EW
2015-02-23,67.23,67.44,66.8,67.125,1202738,EW
2015-02-24,66.93,67.485,66.67,66.995,1382418,EW
2015-02-25,66.83,67.49,66.775,67.025,1344812,EW
2015-02-26,67.11,67.75,66.985,67.45,1256982,EW
2015-02-27,67.2,67.58,66.51,66.51,2338430,EW
2015-03-02,66.31,68.03,66.305,67.925,2346810,EW
2015-03-03,67.89,68.05,66.88,67.29,1473100,EW
2015-03-04,66.945,68.305,66.775,67.88,1212688,EW
2015-03-05,67.8,68.475,67.56,67.825,1358894,EW
2015-03-06,67.615,68.0,66.295,66.5,1650360,EW
2015-03-09,66.715,67.23,66.215,66.95,3830476,EW
2015-03-10,66.445,66.94,66.005,66.825,1927950,EW
2015-03-11,67.0,68.0,66.825,67.355,1896676,EW
2015-03-12,67.53,68.71,67.3625,68.5,2336802,EW
2015-03-13,68.425,68.67,67.195,67.675,2104746,EW
2015-03-16,68.5,74.855,68.5,74.32,5910184,EW
2015-03-17,73.75,74.38,73.265,74.05,2270962,EW
2015-03-18,74.0,74.975,73.775,74.19,2673754,EW
2015-03-19,73.635,74.66,73.63,74.47,1770312,EW
2015-03-20,74.895,75.205,73.355,73.385,3527858,EW
