date,open,high,low,close,volume,Name
2013-09-23,61.31,61.67,60.87,61.27,936109,KLAC
2013-09-24,61.43,61.5,60.84,61.14,2224678,KLAC
2013-09-25,61.45,61.95,61.16,61.48,1747004,KLAC
2013-09-26,61.96,61.96,60.795,60.96,1368064,KLAC
2013-09-27,60.75,61.02,60.45,60.91,1037944,KLAC
2013-09-30,60.41,61.04,60.335,60.85,1087593,KLAC
2013-10-01,60.99,61.28,60.53,60.99,1251477,KLAC
2013-10-02,60.78,60.97,60.13,60.95,1026220,KLAC
2013-10-03,60.81,61.03,59.79,60.42,1263875,KLAC
2013-10-04,60.46,60.99,59.96,60.8,1471864,KLAC
2013-10-07,60.26,61.13,59.95,60.76,749796,KLAC
2013-10-08,60.89,61.07,59.68,59.7,1052442,KLAC
2013-10-09,60.03,60.04,58.83,59.46,1414478,KLAC
2013-10-10,60.04,61.28,59.86,61.2,1073237,KLAC
2013-10-11,60.85,61.95,60.78,61.68,772133,KLAC
2013-10-14,61.81,62.98,61.71,62.87,974685,KLAC
2013-10-15,62.4,62.7,61.92,61.95,1131775,KLAC
2013-10-16,62.09,62.97,61.76,62.83,1085520,KLAC
2013-10-17,62.48,63.89,62.13,63.885,1134662,KLAC
2013-10-18,63.92,64.88,63.53,64.455,1761320,KLAC
2013-10-21,64.64,64.83,64.13,64.43,1160869,KLAC
2013-10-22,64.84,65.25,64.45,64.82,1463028,KLAC
2013-10-23,64.03,64.34,63.05,63.05,1523107,KLAC
2013-10-24,64.15,64.29,63.5755,63.73,1928845,KLAC
2013-10-25,62.3,63.9,61.75,63.88,2633956,KLAC
2013-10-28,63.6,64.97,63.6,64.75,1718290,KLAC
2013-10-29,64.56,67.05,64.56,66.19,3053879,KLAC
2013-10-30,66.06,66.22,65.28,65.82,1603430,KLAC
2013-10-31,65.92,66.54,65.6,65.6,1329447,KLAC
2013-11-01,65.89,65.8975,64.29,64.89,1380848,KLAC
2013-11-04,64.87,64.885,64.05,64.47,1463533,KLAC
2013-11-05,63.57,64.62,63.57,63.97,1558341,KLAC
2013-11-06,64.6,64.77,64.03,64.65,931695,KLAC
2013-11-07,64.44,64.85,63.68,63.86,1228937,KLAC
2013-11-08,63.99,64.8,63.53,64.8,816933,KLAC
2013-11-11,63.8,63.91,62.36,62.78,1950348,KLAC
2013-11-12,62.14,63.4,62.14,63.32,989417,KLAC
2013-11-13,62.83,63.93,62.58,63.93,1031031,KLAC
2013-11-14,63.45,63.5,62.56,62.63,1056237,KLAC
2013-11-15,62.72,63.59,61.82,63.53,1912535,KLAC
2013-11-18,63.64,63.71,62.74,62.88,943054,KLAC
2013-11-19,62.38,62.87,61.83,62.02,1198406,KLAC
2013-11-20,62.44,62.61,61.57,61.87,838114,KLAC
2013-11-21,62.29,63.66,61.98,63.41,984678,KLAC
2013-11-22,63.72,63.98,63.33,63.49,1209442,KLAC
2013-11-25,63.52,63.66,63.18,63.46,864215,KLAC
2013-11-26,63.68,64.68,63.48,64.45,894828,KLAC
2013-11-27,64.1,64.6,63.75,64.03,1110157,KLAC
2013-11-29,63.9,64.51,63.86,63.87,385920,KLAC
2013-12-02,63.6,64.297,63.52,63.65,856133,KLAC
2013-12-03,63.35,64.48,63.23,63.66,965146,KLAC
2013-12-04,63.36,63.74,60.5,61.93,3780775,KLAC
2013-12-05,61.99,62.3,61.52,61.81,1675293,KLAC
2013-12-06,62.57,63.05,62.28,62.65,1033345,KLAC
2013-12-09,62.62,62.97,62.41,62.78,1080995,KLAC
2013-12-10,62.71,62.87,61.984,62.37,904235,KLAC
2013-12-11,62.55,62.775,61.95,61.97,799001,KLAC
2013-12-12,61.73,62.13,60.545,60.92,1589279,KLAC
2013-12-13,61.26,61.49,60.84,61.18,905360,KLAC
2013-12-16,61.8,62.0,60.845,60.95,1375329,KLAC
2013-12-17,61.0,62.1,60.68,61.94,1064127,KLAC
