date,open,high,low,close,volume,Name
2014-07-17,119.48,120.826,118.61,119.02,2714652,TMO
2014-07-18,119.24,121.25,119.22,121.0,1863598,TMO
2014-07-21,120.46,122.27,120.35,122.14,2499057,TMO
2014-07-22,122.44,124.98,122.44,123.06,3823175,TMO
2014-07-23,125.61,127.21,122.57,124.0,3888988,TMO
2014-07-24,124.93,125.93,123.29,125.51,2570610,TMO
2014-07-25,124.3,125.34,124.3,125.07,1069525,TMO
2014-07-28,125.09,125.46,123.53,124.38,1650412,TMO
2014-07-29,124.49,124.83,123.54,123.54,1424614,TMO
2014-07-30,124.41,125.05,123.44,124.71,1602893,TMO
2014-07-31,123.62,124.255,121.15,121.5,1986700,TMO
2014-08-01,121.42,121.72,119.85,121.38,1132690,TMO
2014-08-04,121.42,121.72,119.85,121.38,1132690,TMO
2014-08-05,120.83,121.57,119.75,120.12,1280807,TMO
2014-08-06,119.47,120.99,119.12,120.16,1054446,TMO
2014-08-07,120.6,120.83,118.96,119.53,1102874,TMO
2014-08-08,119.48,121.23,118.91,121.16,1229000,TMO
2014-08-11,121.71,122.27,120.78,120.92,886577,TMO
2014-08-12,120.92,121.63,119.87,120.03,1689918,TMO
2014-08-13,120.62,121.45,120.59,121.35,1178720,TMO
2014-08-14,121.78,122.15,121.32,121.78,1047290,TMO
2014-08-15,121.95,122.89,120.16,121.55,1562052,TMO
2014-08-18,121.9,122.51,121.49,122.05,2288430,TMO
2014-08-19,122.15,122.83,121.78,122.39,1045054,TMO
2014-08-20,121.94,122.45,121.5,122.26,889208,TMO
2014-08-21,122.55,122.7,121.73,121.81,854550,TMO
2014-08-22,121.49,122.02,121.19,121.22,1115742,TMO
2014-08-25,122.83,124.37,122.82,123.75,1614716,TMO
2014-08-26,121.96,122.02,120.64,120.71,1069848,TMO
2014-08-27,120.9,120.98,119.68,120.08,1172599,TMO
2014-08-28,119.58,120.255,118.71,120.07,1250386,TMO
2014-08-29,120.13,120.8,119.5201,120.21,1109809,TMO
2014-09-02,120.89,122.81,120.57,122.72,2156036,TMO
2014-09-03,122.83,124.37,122.82,123.75,1614716,TMO
2014-09-04,123.98,125.24,123.64,123.88,1496639,TMO
2014-09-05,123.81,124.66,123.41,124.63,1390773,TMO
2014-09-08,125.01,125.25,124.07,124.98,1652546,TMO
2014-09-09,124.78,124.95,123.78,124.0,1398748,TMO
2014-09-10,124.5,124.67,123.46,123.61,1338331,TMO
2014-09-11,123.24,123.66,122.45,123.3,1420193,TMO
2014-09-12,123.36,123.46,122.56,123.28,1702502,TMO
2014-09-15,123.05,123.2599,121.68,122.34,1296003,TMO
2014-09-16,122.08,122.84,121.47,122.61,1337384,TMO
2014-09-17,122.65,124.09,122.47,123.6,1465941,TMO
2014-09-18,123.81,124.5799,123.63,124.13,785997,TMO
2014-09-19,124.8,125.06,123.04,123.24,1215490,TMO
2014-09-22,123.23,123.23,121.41,121.81,976475,TMO
2014-09-23,121.36,121.88,120.8,121.16,1203649,TMO
2014-09-24,121.0,123.7,120.8,123.51,2027475,TMO
2014-09-25,123.02,123.71,120.97,120.99,1837537,TMO
2014-09-26,120.93,121.36,120.245,121.36,1004627,TMO
2014-09-29,120.49,122.24,120.38,122.0,1153517,TMO
2014-09-30,122.35,122.92,121.49,121.7,1672218,TMO
2014-10-01,122.3,122.3,119.27,119.57,2481136,TMO
2014-10-02,119.57,120.355,118.16,119.16,1875136,TMO
2014-10-03,119.46,121.525,119.46,121.39,1664548,TMO
2014-10-06,122.03,122.31,119.5,120.63,982415,TMO
2014-10-07,120.33,120.49,118.19,118.22,1533823,TMO
2014-10-08,118.4,121.7,117.9759,121.63,1643702,TMO
2014-10-09,121.64,121.64,117.7,117.82,1751878,TMO
2014-10-10,117.98,119.06,116.42,116.47,2059806,TMO
