date,open,high,low,close,volume,Name
2014-12-04,110.78,110.78,109.7,110.43,2406107,UPS
2014-12-05,110.63,111.25,110.37,110.98,1912640,UPS
2014-12-08,111.1,111.1,110.01,110.21,3086417,UPS
2014-12-09,109.27,110.09,108.615,110.03,2961290,UPS
2014-12-10,110.19,111.24,109.35,110.06,4480671,UPS
2014-12-11,110.44,111.57,110.13,110.63,3574812,UPS
2014-12-12,110.35,111.22,109.95,110.0,4214867,UPS
2014-12-15,110.17,111.5,110.06,110.75,4278751,UPS
2014-12-16,110.27,111.4,109.83,109.83,4885171,UPS
2014-12-17,108.82,109.0,106.47,108.55,6502216,UPS
2014-12-18,109.73,111.1,109.31,110.93,3766108,UPS
2014-12-19,110.8,111.99,110.37,110.96,5581108,UPS
2014-12-22,111.37,112.0,111.01,112.0,2357184,UPS
2014-12-23,112.09,113.1,112.09,112.45,2667380,UPS
2014-12-24,112.82,113.074,112.41,112.41,1283515,UPS
2014-12-26,112.44,112.58,111.8,111.93,1289675,UPS
2014-12-29,111.78,112.658,111.48,112.45,1761738,UPS
2014-12-30,112.3,112.91,111.74,112.14,2346055,UPS
2014-12-31,112.45,112.7,111.07,111.17,1393996,UPS
2015-01-02,111.27,111.65,109.4001,110.38,2667996,UPS
2015-01-05,109.99,109.99,107.962,108.17,3522224,UPS
2015-01-06,108.165,108.87,106.52,107.46,3814551,UPS
2015-01-07,108.26,108.77,107.59,108.46,1949531,UPS
2015-01-08,109.29,110.63,109.29,110.41,2879051,UPS
2015-01-09,110.43,110.65,109.12,109.6,2060175,UPS
2015-01-12,109.92,110.6,109.1,109.64,2198179,UPS
2015-01-13,110.49,111.87,109.43,110.11,3236316,UPS
2015-01-14,109.02,109.68,108.44,109.37,2980953,UPS
2015-01-15,109.85,110.36,109.04,109.29,2847274,UPS
2015-01-16,109.3,110.34,108.46,110.3,4495225,UPS
2015-01-20,110.87,111.62,109.84,111.31,4124760,UPS
2015-01-21,111.12,112.3211,110.7866,111.68,2144580,UPS
2015-01-22,112.46,114.4,111.9,114.25,3008089,UPS
2015-01-23,103.7,104.98,102.7,102.93,19275359,UPS
2015-01-26,101.7,102.5,99.6,102.35,10903737,UPS
2015-01-27,100.56,101.94,100.56,100.85,4766337,UPS
2015-01-28,101.16,101.91,99.2,99.3,5481379,UPS
2015-01-29,99.26,100.7,98.29,100.42,4648293,UPS
2015-01-30,99.54,101.27,98.81,98.84,5916264,UPS
2015-02-02,99.0,100.26,98.34,100.13,3811776,UPS
2015-02-03,100.89,101.64,99.24,100.57,5581588,UPS
2015-02-04,100.07,101.26,99.84,100.53,4278586,UPS
2015-02-05,100.99,102.24,100.7,101.46,4026592,UPS
2015-02-06,101.13,101.56,100.32,100.67,2965365,UPS
2015-02-09,100.32,100.98,99.87,100.46,2626221,UPS
2015-02-10,100.84,101.31,100.15,101.08,2750899,UPS
2015-02-11,101.1,101.77,100.52,100.91,2826908,UPS
2015-02-12,100.87,101.68,100.56,101.41,2981572,UPS
2015-02-13,101.17,101.97,101.1,101.79,2105960,UPS
2015-02-17,101.9,102.82,101.6601,102.51,3814830,UPS
2015-02-18,102.74,102.8,102.05,102.62,2348402,UPS
2015-02-19,102.06,102.46,101.64,101.7,2435222,UPS
2015-02-20,101.49,102.05,100.95,101.96,3412150,UPS
2015-02-23,102.09,102.09,101.45,101.77,1728127,UPS
2015-02-24,101.75,102.42,101.64,102.32,2715872,UPS
2015-02-25,102.45,102.58,101.75,101.96,2215097,UPS
2015-02-26,101.68,102.18,101.5,101.86,2126174,UPS
2015-02-27,101.81,102.44,101.7,101.73,2130919,UPS
2015-03-02,101.67,102.37,101.48,101.93,2315620,UPS
2015-03-03,101.38,101.91,101.19,101.5,2767518,UPS
2015-03-04,101.0,101.35,100.3,100.42,4511744,UPS
