date,open,high,low,close,volume,Name
2015-10-02,68.8,70.73,68.36,70.67,7460435,V
2015-10-05,71.06,72.34,70.92,72.23,7286755,V
2015-10-06,72.22,72.54,71.83,72.08,5782470,V
2015-10-07,72.68,73.23,72.45,73.22,6273559,V
2015-10-08,73.0,73.93,72.83,73.9,5713137,V
2015-10-09,74.04,74.0899,73.4,73.98,5947767,V
2015-10-12,73.74,75.43,73.67,74.99,5586253,V
2015-10-13,74.46,75.25,74.15,75.0,7439403,V
2015-10-14,74.84,75.26,73.72,74.2,7568289,V
2015-10-15,74.96,75.41,74.58,75.34,6856217,V
2015-10-16,75.33,76.54,74.79,76.0,9117387,V
2015-10-19,75.93,77.325,75.93,76.99,9952627,V
2015-10-20,76.64,76.89,75.93,76.28,8148823,V
2015-10-21,76.94,76.94,75.31,75.46,7323764,V
2015-10-22,75.89,76.85,75.64,76.42,9093433,V
2015-10-23,77.46,77.63,74.95,77.07,11971306,V
2015-10-26,78.08,78.31,77.09,78.18,8019362,V
2015-10-27,78.03,78.18,77.055,77.52,9527422,V
2015-10-28,77.82,78.89,77.44,78.87,10850221,V
2015-10-29,78.59,78.71,77.93,78.51,7648608,V
2015-10-30,78.72,78.81,77.56,77.58,11186481,V
2015-11-02,75.19,76.21,74.53,75.22,29965980,V
2015-11-03,75.13,78.58,74.81,77.9,18899902,V
2015-11-04,78.37,78.83,77.9,78.35,8640849,V
2015-11-05,78.42,79.71,78.42,79.26,9392585,V
2015-11-06,79.57,79.57,78.32,78.75,8221596,V
2015-11-09,78.4,78.4,77.29,78.04,10157285,V
2015-11-10,77.65,79.53,77.61,79.48,8440283,V
2015-11-11,79.85,80.25,79.17,79.18,8024387,V
2015-11-12,78.86,79.1495,78.14,78.31,8939839,V
2015-11-13,78.02,78.97,77.77,78.11,9913239,V
2015-11-16,77.79,78.91,77.58,78.9,7804955,V
2015-11-17,78.94,79.275,78.47,78.83,6942598,V
2015-11-18,78.96,80.5,78.74,80.46,7212397,V
2015-11-19,80.6,81.01,79.85,80.15,6082166,V
2015-11-20,80.59,81.0,79.98,80.19,6764313,V
2015-11-23,80.59,80.78,79.56,80.11,5910579,V
2015-11-24,79.23,80.2,79.21,79.79,6040756,V
2015-11-25,79.78,80.09,79.56,79.56,4268669,V
2015-11-27,79.64,80.15,79.61,79.84,3139602,V
2015-11-30,80.06,80.13,78.96,79.01,8874643,V
2015-12-01,79.53,79.93,78.765,79.91,6702065,V
2015-12-02,79.83,80.15,78.97,79.04,7309979,V
2015-12-03,79.36,79.77,78.08,78.29,8689600,V
2015-12-04,78.58,80.4,78.45,80.4,9944571,V
2015-12-07,80.13,80.49,79.07,79.55,15262382,V
2015-12-08,78.98,79.67,78.36,79.07,11343973,V
2015-12-09,78.83,79.75,77.3975,77.88,15361478,V
2015-12-10,77.91,79.11,77.625,78.12,8717058,V
2015-12-11,77.14,77.14,75.52,76.11,15623258,V
2015-12-14,76.2,77.33,75.58,76.87,10360978,V
2015-12-15,78.37,79.45,78.21,78.62,11355315,V
2015-12-16,79.45,79.98,78.15,79.86,10497510,V
2015-12-17,79.98,80.28,78.63,78.69,7555339,V
2015-12-18,78.04,78.19,76.28,76.32,16271171,V
2015-12-21,76.9,77.36,76.4,77.17,8442145,V
2015-12-22,77.43,77.4899,76.66,77.38,5699106,V
2015-12-23,78.08,78.6639,77.56,78.56,6335907,V
2015-12-24,78.35,78.71,78.18,78.26,2188783,V
2015-12-28,78.04,78.65,77.82,78.53,3680933,V
2015-12-29,79.0,79.39,78.9,79.21,4627142,V
