date,open,high,low,close,volume,Name
2016-01-05,19.5,19.935,19.28,19.83,3138782,NI
2016-01-06,19.69,20.0,19.59,19.94,3525657,NI
2016-01-07,19.72,19.835,19.4,19.5,3047565,NI
2016-01-08,19.52,19.785,19.42,19.47,2933911,NI
2016-01-11,19.5,19.85,19.5,19.79,2156595,NI
2016-01-12,19.82,19.9,19.46,19.54,2405275,NI
2016-01-13,19.52,19.66,19.34,19.47,2140143,NI
2016-01-14,19.48,20.15,19.48,20.0,2402761,NI
2016-01-15,19.68,19.91,19.53,19.74,1995345,NI
2016-01-19,19.89,20.11,19.78,20.04,2419804,NI
2016-01-20,19.9,20.015,19.05,19.46,3218072,NI
2016-01-21,19.5,19.8,19.33,19.53,2703582,NI
2016-01-22,19.73,20.335,19.54,20.28,2744644,NI
2016-01-25,20.24,20.43,20.13,20.38,3481783,NI
2016-01-26,20.4,20.6725,20.29,20.31,2447559,NI
2016-01-27,20.31,20.38,19.985,20.14,3681927,NI
2016-01-28,20.27,20.85,20.195,20.75,3868182,NI
2016-01-29,21.01,21.1276,20.855,21.01,4958273,NI
2016-02-01,21.02,21.32,20.85,21.3,4254808,NI
2016-02-02,21.23,21.53,21.065,21.26,5417258,NI
2016-02-03,21.38,21.66,21.31,21.48,4137968,NI
2016-02-04,21.45,21.53,21.06,21.16,3624007,NI
2016-02-05,21.07,21.14,20.675,20.98,3763549,NI
2016-02-08,21.07,21.24,20.715,20.91,1950299,NI
2016-02-09,20.8,21.375,20.76,21.24,2964705,NI
2016-02-10,21.2,21.65,21.055,21.48,4691614,NI
2016-02-11,21.35,21.42,20.94,21.1,4161717,NI
2016-02-12,21.38,21.39,21.02,21.28,3222812,NI
2016-02-16,21.44,21.56,20.96,21.11,2595644,NI
2016-02-17,21.17,21.49,20.88,21.35,4240518,NI
2016-02-18,21.25,22.1,21.15,21.87,4141103,NI
2016-02-19,21.73,22.14,21.52,21.87,3275952,NI
2016-02-22,21.82,22.07,21.68,21.91,2411707,NI
2016-02-23,21.88,22.02,21.75,21.8,3131776,NI
2016-02-24,21.7,21.91,21.62,21.75,2485387,NI
2016-02-25,21.86,22.06,21.74,22.03,1971561,NI
2016-02-26,21.92,21.9999,21.445,21.51,2716525,NI
2016-02-29,21.52,21.73,21.47,21.48,2250641,NI
2016-03-01,21.57,21.72,21.44,21.5,2537063,NI
2016-03-02,21.41,22.1,20.94,22.07,2960783,NI
2016-03-03,22.08,22.36,21.865,22.34,2536865,NI
2016-03-04,22.23,22.51,22.09,22.4,1996967,NI
2016-03-07,22.24,22.55,22.16,22.36,3312632,NI
2016-03-08,22.41,22.6575,22.295,22.48,1999069,NI
2016-03-09,22.51,22.79,22.48,22.62,1169129,NI
2016-03-10,22.5,22.82,22.41,22.77,2101230,NI
2016-03-11,22.84,22.99,22.67,22.74,1848784,NI
2016-03-14,22.66,22.9,22.66,22.78,1542158,NI
2016-03-15,22.74,22.96,22.57,22.67,2853771,NI
2016-03-16,22.65,23.15,22.49,23.1,1985626,NI
2016-03-17,23.2,23.42,23.11,23.33,2056440,NI
2016-03-18,23.35,23.35,22.79,22.8,4019519,NI
2016-03-21,22.83,22.94,22.6,22.89,2197755,NI
2016-03-22,22.92,23.0,22.75,22.8,1285810,NI
2016-03-23,22.84,23.14,22.7299,23.02,1600076,NI
2016-03-24,22.98,23.15,22.855,23.03,2304188,NI
2016-03-28,22.99,23.21,22.84,22.92,1850866,NI
2016-03-29,22.7,23.17,22.53,23.17,2304990,NI
2016-03-30,23.21,23.555,23.185,23.39,2170227,NI
2016-03-31,23.41,23.735,23.37,23.56,2854733,NI
2016-04-01,23.41,23.89,23.4,23.82,2962921,NI
