date,open,high,low,close,volume,Name
2013-11-13,76.24,77.57,75.56,77.41,3826759,ACN
2013-11-14,76.81,77.58,76.28,77.06,3943474,ACN
2013-11-15,77.47,78.51,77.41,78.02,6371012,ACN
2013-11-18,78.02,79.45,77.96,78.52,3836556,ACN
2013-11-19,78.64,79.24,78.4,78.47,2720571,ACN
2013-11-20,78.47,79.3,77.86,78.16,2447558,ACN
2013-11-21,78.36,78.72,77.88,78.43,2207679,ACN
2013-11-22,78.49,78.53,77.65,77.84,2175197,ACN
2013-11-25,77.82,77.96,77.05,77.21,1863228,ACN
2013-11-26,77.38,77.96,77.26,77.37,2002776,ACN
2013-11-27,77.41,78.01,77.21,77.61,1755168,ACN
2013-11-29,77.75,78.25,77.34,77.47,1560572,ACN
2013-12-02,77.42,77.643,76.15,76.33,2489339,ACN
2013-12-03,76.33,77.24,76.03,77.09,2138840,ACN
2013-12-04,75.5,76.3499,75.14,76.07,3550471,ACN
2013-12-05,76.14,76.29,75.63,75.79,2197281,ACN
2013-12-06,75.97,76.225,75.17,75.53,3259396,ACN
2013-12-09,75.64,75.98,75.01,75.13,2434446,ACN
2013-12-10,75.11,75.69,74.37,75.41,2350702,ACN
2013-12-11,75.51,76.0,74.28,74.4,3000832,ACN
2013-12-12,74.42,74.87,74.04,74.08,3266318,ACN
2013-12-13,74.27,74.62,73.79,73.94,2841420,ACN
2013-12-16,74.09,74.86,74.09,74.62,4172108,ACN
2013-12-17,74.53,74.79,73.96,74.0,4086993,ACN
2013-12-18,74.15,75.8,74.15,75.62,6325591,ACN
2013-12-19,77.52,79.95,77.49,79.51,10933187,ACN
2013-12-20,79.72,80.98,79.6,80.55,6783293,ACN
2013-12-23,80.51,81.7,79.98,81.55,4405693,ACN
2013-12-24,80.86,81.39,80.65,81.31,1564690,ACN
2013-12-26,81.47,82.53,81.23,82.15,2399183,ACN
2013-12-27,82.46,83.45,82.43,82.51,2466209,ACN
2013-12-30,81.71,82.2,80.68,82.06,2551888,ACN
2013-12-31,81.68,82.46,81.48,82.22,2113761,ACN
2014-01-02,81.5,81.92,81.09,81.13,2405384,ACN
2014-01-03,81.21,81.82,81.09,81.4,1812566,ACN
2014-01-06,81.31,81.5,80.44,80.54,2312283,ACN
2014-01-07,80.84,81.94,80.66,81.52,3368387,ACN
2014-01-08,81.29,82.2,81.25,82.15,4217448,ACN
2014-01-09,82.02,83.05,82.0,82.95,4054242,ACN
2014-01-10,82.75,83.22,82.39,83.2,4369463,ACN
2014-01-13,82.71,82.74,80.8,81.06,3941523,ACN
2014-01-14,80.78,82.25,80.71,81.95,3288647,ACN
2014-01-15,82.09,84.31,81.61,84.22,4284908,ACN
2014-01-16,83.54,84.26,83.14,84.12,4183539,ACN
2014-01-17,83.64,84.9,83.63,84.43,3762200,ACN
2014-01-21,84.22,85.04,83.86,84.93,3031250,ACN
2014-01-22,84.46,85.88,84.46,85.4,3564057,ACN
2014-01-23,84.81,85.07,83.5,83.92,4147473,ACN
2014-01-24,83.29,83.3,81.17,81.18,3384290,ACN
2014-01-27,81.34,81.9,80.18,81.15,2640267,ACN
2014-01-28,81.73,81.91,80.93,81.3,2995664,ACN
2014-01-29,81.27,81.77,80.1301,80.32,2703516,ACN
2014-01-30,81.05,81.34,80.19,80.72,2244657,ACN
2014-01-31,80.0,80.38,78.82,79.88,3696808,ACN
2014-02-03,80.02,80.68,77.66,78.09,3745076,ACN
2014-02-04,78.39,78.51,77.9,78.08,2608155,ACN
2014-02-05,77.87,78.53,77.42,77.57,3163163,ACN
2014-02-06,77.87,78.74,77.79,78.52,2224827,ACN
2014-02-07,78.81,80.73,78.67,80.58,3472470,ACN
2014-02-10,80.19,80.58,79.78,79.97,2399941,ACN
2014-02-11,80.53,80.89,80.15,80.55,2257890,ACN
