date,open,high,low,close,volume,Name
2015-05-18,41.49,41.49,41.25,41.32,11511687,KO
2015-05-19,41.23,41.39,41.13,41.31,9071997,KO
2015-05-20,41.37,41.59,41.31,41.35,10965231,KO
2015-05-21,41.26,41.32,41.07,41.23,9270925,KO
2015-05-22,41.12,41.24,41.04,41.21,11909499,KO
2015-05-26,41.12,41.18,40.74,40.99,15194348,KO
2015-05-27,40.94,41.2,40.83,41.12,9863138,KO
2015-05-28,41.2,41.3,40.8801,41.14,9395168,KO
2015-05-29,41.18,41.18,40.765,40.96,19628649,KO
2015-06-01,41.36,41.405,40.88,40.94,12684052,KO
2015-06-02,40.84,41.155,40.68,40.99,11878845,KO
2015-06-03,41.1,41.21,40.78,40.87,8153777,KO
2015-06-04,40.71,40.98,40.53,40.59,10145794,KO
2015-06-05,40.48,40.52,40.08,40.1,15975551,KO
2015-06-08,40.1,40.26,40.02,40.16,14339260,KO
2015-06-09,40.17,40.415,40.11,40.2,10772741,KO
2015-06-10,40.32,40.54,40.281,40.33,11979870,KO
2015-06-11,40.11,40.25,40.03,40.1,11944854,KO
2015-06-12,40.04,40.12,39.84,39.96,15568577,KO
2015-06-15,39.83,39.86,39.57,39.59,11364793,KO
2015-06-16,39.63,40.155,39.6,40.08,12517410,KO
2015-06-17,40.08,40.32,40.01,40.27,13898422,KO
2015-06-18,40.16,40.74,40.16,40.65,16314590,KO
2015-06-19,40.59,40.65,40.4,40.4,23550571,KO
2015-06-22,40.51,40.81,40.46,40.48,8775913,KO
2015-06-23,40.43,40.52,40.31,40.38,11094928,KO
2015-06-24,40.37,40.45,40.19,40.19,10385088,KO
2015-06-25,40.28,40.34,40.02,40.02,10607592,KO
2015-06-26,40.1,40.35,40.0,40.0,16215596,KO
2015-06-29,39.8,39.98,39.4,39.4,15500771,KO
2015-06-30,39.61,39.61,39.12,39.23,14621325,KO
2015-07-01,39.38,39.6,39.28,39.5,11177431,KO
2015-07-02,39.63,39.81,39.35,39.49,8975923,KO
2015-07-06,39.32,39.6,39.22,39.42,10252593,KO
2015-07-07,39.49,40.375,39.395,40.25,20335005,KO
2015-07-08,39.99,40.23,39.84,39.86,11383747,KO
2015-07-09,40.46,40.58,39.9,39.92,13392040,KO
2015-07-10,40.27,40.52,40.16,40.39,13360379,KO
2015-07-13,40.56,40.77,40.49,40.66,9854203,KO
2015-07-14,40.9,41.26,40.84,41.17,19531043,KO
2015-07-15,41.15,41.36,41.104,41.13,11252142,KO
2015-07-16,41.42,41.6,41.35,41.48,10483688,KO
2015-07-17,41.31,41.32,41.05,41.25,9608302,KO
2015-07-20,41.35,41.54,41.2201,41.38,10024168,KO
2015-07-21,41.38,41.52,41.1,41.19,13653823,KO
2015-07-22,40.81,41.59,40.59,40.9,15528630,KO
2015-07-23,40.99,41.02,40.48,40.84,13522199,KO
2015-07-24,40.76,40.83,40.41,40.44,10912528,KO
2015-07-27,40.28,40.58,40.16,40.54,10945666,KO
2015-07-28,40.65,40.73,40.44,40.55,11021821,KO
2015-07-29,40.53,40.71,40.49,40.59,8479899,KO
2015-07-30,40.55,40.75,40.39,40.56,9095488,KO
2015-07-31,40.88,41.22,40.77,41.08,15309490,KO
2015-08-03,40.85,41.55,40.84,41.54,14672571,KO
2015-08-04,41.51,41.87,41.34,41.85,17559905,KO
2015-08-05,41.92,42.22,41.82,42.12,15329248,KO
2015-08-06,42.0,42.25,41.86,41.92,11378874,KO
2015-08-07,41.81,41.97,41.53,41.77,10886719,KO
2015-08-10,41.89,41.9928,41.58,41.68,9501875,KO
2015-08-11,41.4,41.57,41.17,41.48,11254885,KO
2015-08-12,41.13,41.26,40.85,41.26,9793289,KO
