date,open,high,low,close,volume,Name
2016-06-24,45.88,46.35,45.315,45.35,2947968,AJG
2016-06-27,44.75,45.04,43.9,44.06,1922803,AJG
2016-06-28,44.49,45.385,44.44,45.28,1828067,AJG
2016-06-29,45.66,46.37,45.56,46.36,952994,AJG
2016-06-30,46.58,47.62,46.33,47.6,1292604,AJG
2016-07-01,47.45,47.84,47.27,47.8,1175667,AJG
2016-07-05,47.45,47.58,47.23,47.55,1113773,AJG
2016-07-06,47.16,47.93,47.15,47.87,1343441,AJG
2016-07-07,47.99,48.19,47.69,48.0,877198,AJG
2016-07-08,48.27,48.76,48.15,48.7,1137450,AJG
2016-07-11,48.9,49.05,48.76,48.98,816131,AJG
2016-07-12,49.22,49.39,49.01,49.17,813461,AJG
2016-07-13,49.06,49.2,48.71,48.77,1248977,AJG
2016-07-14,49.13,49.26,48.7399,48.95,1638120,AJG
2016-07-15,48.95,49.11,48.76,49.02,856010,AJG
2016-07-18,48.91,49.06,48.565,48.63,634686,AJG
2016-07-19,48.51,48.788,48.43,48.7,589539,AJG
2016-07-20,48.8,48.92,48.616,48.78,401865,AJG
2016-07-21,48.7,48.9,48.525,48.63,721837,AJG
2016-07-22,48.64,49.21,48.64,49.16,595990,AJG
2016-07-25,49.06,49.53,49.02,49.52,1199834,AJG
2016-07-26,49.51,49.7,49.21,49.46,966452,AJG
2016-07-27,49.44,49.77,49.32,49.5,949277,AJG
2016-07-28,49.36,49.53,49.13,49.41,1286119,AJG
2016-07-29,49.05,49.26,48.14,49.19,1929422,AJG
2016-08-01,49.19,49.58,49.0,49.55,1133744,AJG
2016-08-02,49.43,49.65,48.805,48.98,1250634,AJG
2016-08-03,48.87,49.21,48.845,49.0,1121991,AJG
2016-08-04,48.85,49.3,48.81,48.9,1057066,AJG
2016-08-05,49.2,49.47,49.16,49.3,832915,AJG
2016-08-08,49.31,49.67,49.21,49.41,774821,AJG
2016-08-09,49.35,49.745,49.35,49.58,726554,AJG
2016-08-10,49.64,49.79,49.56,49.73,598908,AJG
2016-08-11,49.75,49.9735,49.67,49.75,663443,AJG
2016-08-12,49.6,49.85,49.34,49.38,841913,AJG
2016-08-15,49.43,49.7199,49.29,49.3,1042430,AJG
2016-08-16,49.15,49.46,48.76,48.77,2022031,AJG
2016-08-17,48.71,48.795,48.4,48.6,1379708,AJG
2016-08-18,48.66,48.73,48.4,48.52,1480310,AJG
2016-08-19,48.33,48.72,48.193,48.54,5072982,AJG
2016-08-22,48.54,48.905,48.37,48.8,859599,AJG
2016-08-23,49.01,49.1492,48.365,48.47,1591232,AJG
2016-08-24,48.38,48.62,48.255,48.61,1660364,AJG
2016-08-25,48.55,49.0,48.48,48.89,833348,AJG
2016-08-26,49.0,49.35,48.75,49.02,1076753,AJG
2016-08-29,49.03,49.595,49.005,49.57,723314,AJG
2016-08-30,49.7,49.94,49.275,49.93,711392,AJG
2016-08-31,49.23,49.55,49.01,49.41,1002049,AJG
2016-09-01,49.44,49.54,49.06,49.42,583553,AJG
2016-09-02,49.62,49.99,49.5,49.99,637142,AJG
2016-09-06,49.95,50.05,49.59,50.05,955824,AJG
2016-09-07,49.88,50.45,49.7601,50.45,864786,AJG
2016-09-08,50.4,50.49,50.18,50.29,657519,AJG
2016-09-09,49.84,50.05,49.15,49.17,1251940,AJG
2016-09-12,49.0,50.26,48.94,50.19,1423224,AJG
2016-09-13,49.9,49.97,49.54,49.62,1286843,AJG
2016-09-14,49.65,49.82,49.26,49.42,1061230,AJG
2016-09-15,49.3,50.14,49.3,50.02,785116,AJG
2016-09-16,49.6,50.14,49.4,49.65,1758847,AJG
2016-09-19,50.02,50.05,49.56,49.9,1096200,AJG
2016-09-20,50.24,50.47,50.0,50.08,700903,AJG
