date,open,high,low,close,volume,Name
2017-04-11,54.15,54.725,54.04,54.58,3089459,PLD
2017-04-12,54.76,55.12,54.55,54.93,3473733,PLD
2017-04-13,54.96,55.12,54.56,54.57,3119789,PLD
2017-04-17,54.83,55.29,54.64,55.26,3327451,PLD
2017-04-18,55.5,55.93,54.48,54.56,4335652,PLD
2017-04-19,54.51,54.64,53.89,54.3,3160923,PLD
2017-04-20,54.44,54.565,53.76,54.53,2336611,PLD
2017-04-21,54.51,54.76,54.22,54.35,2842889,PLD
2017-04-24,55.01,55.17,53.63,54.34,3960664,PLD
2017-04-25,54.5,54.89,54.34,54.86,2240808,PLD
2017-04-26,54.76,54.99,54.3,54.45,2056457,PLD
2017-04-27,54.55,55.26,54.5,54.9,2375353,PLD
2017-04-28,54.78,54.78,54.31,54.41,3105859,PLD
2017-05-01,54.55,55.07,54.55,54.76,2422955,PLD
2017-05-02,54.82,55.03,54.42,54.6,1876594,PLD
2017-05-03,54.6,54.8,53.76,53.82,2072437,PLD
2017-05-04,53.62,54.15,53.15,54.11,2336391,PLD
2017-05-05,54.27,54.66,54.21,54.66,1918550,PLD
2017-05-08,54.74,54.88,54.44,54.8,2113172,PLD
2017-05-09,54.73,54.77,53.85,54.2,1826701,PLD
2017-05-10,54.23,54.79,54.1,54.63,1964986,PLD
2017-05-11,54.28,54.72,54.05,54.62,1263313,PLD
2017-05-12,54.58,54.77,54.13,54.35,1686243,PLD
2017-05-15,54.47,55.16,54.29,55.0,2009986,PLD
2017-05-16,54.86,54.99,54.39,54.83,1958773,PLD
2017-05-17,54.64,55.64,54.6015,55.33,3152661,PLD
2017-05-18,55.21,55.3,54.16,54.77,3005291,PLD
2017-05-19,54.85,55.76,54.6,55.24,3047779,PLD
2017-05-22,55.27,55.59,55.17,55.41,1789106,PLD
2017-05-23,55.62,55.89,55.39,55.69,1695613,PLD
2017-05-24,55.83,55.98,55.69,55.87,2791238,PLD
2017-05-25,56.03,56.1,55.695,55.9,1589083,PLD
2017-05-26,56.0,56.0,55.43,55.79,1283315,PLD
2017-05-30,55.76,56.15,55.68,55.83,2290885,PLD
2017-05-31,55.91,56.01,55.24,55.54,3606652,PLD
2017-06-01,55.51,56.005,55.21,55.91,3213540,PLD
2017-06-02,56.14,57.05,56.01,56.88,7702545,PLD
2017-06-05,56.91,56.91,56.36,56.41,2048015,PLD
2017-06-06,56.36,56.74,56.12,56.48,2169170,PLD
2017-06-07,56.57,56.76,56.25,56.76,3281282,PLD
2017-06-08,56.66,56.8,55.7,56.46,2623698,PLD
2017-06-09,56.44,57.14,56.33,57.13,2165500,PLD
2017-06-12,56.79,57.47,56.72,57.33,2684585,PLD
2017-06-13,57.23,57.32,56.96,57.19,1779035,PLD
2017-06-14,57.63,57.92,57.36,57.83,2763886,PLD
2017-06-15,57.42,58.72,57.405,58.51,4389524,PLD
2017-06-16,58.58,58.72,57.89,58.13,4335059,PLD
2017-06-19,58.07,58.65,57.94,58.59,2912537,PLD
2017-06-20,58.62,58.7,57.37,57.67,2200559,PLD
2017-06-21,57.71,58.065,57.615,58.05,2639419,PLD
2017-06-22,57.84,57.89,57.5,57.64,1850801,PLD
2017-06-23,58.21,59.07,58.1,58.52,3165446,PLD
2017-06-26,58.74,59.105,58.54,59.06,2390288,PLD
2017-06-27,59.39,59.49,58.705,58.72,5484503,PLD
2017-06-28,58.92,59.23,58.54,59.19,3740241,PLD
2017-06-29,59.26,59.4,58.63,58.69,3400226,PLD
2017-06-30,58.77,59.02,58.585,58.64,2594005,PLD
2017-07-03,58.92,59.31,58.55,59.19,1009471,PLD
2017-07-05,59.26,59.32,58.245,58.53,2244151,PLD
2017-07-06,58.29,58.42,57.21,57.28,2529467,PLD
2017-07-07,57.52,57.875,57.28,57.75,2305136,PLD
