date,open,high,low,close,volume,Name
2015-06-12,50.33,50.8,50.13,50.65,1557678,SEE
2015-06-15,50.25,50.37,49.53,49.58,1537892,SEE
2015-06-16,49.35,50.75,49.3,50.71,1838372,SEE
2015-06-17,50.84,51.15,50.03,50.96,2654026,SEE
2015-06-18,51.19,51.86,50.81,51.64,2794064,SEE
2015-06-19,51.6,52.64,51.6,52.0,3737016,SEE
2015-06-22,52.31,52.32,51.82,52.16,2142632,SEE
2015-06-23,52.1,52.56,51.5,51.92,1515560,SEE
2015-06-24,51.92,52.19,51.43,51.78,1742342,SEE
2015-06-25,52.11,52.16,51.74,51.85,1698433,SEE
2015-06-26,52.0,52.68,51.96,52.6,2670688,SEE
2015-06-29,52.1,52.42,51.58,51.75,2239133,SEE
2015-06-30,52.08,52.18,51.38,51.38,2310480,SEE
2015-07-01,51.91,52.41,51.8,52.02,2402981,SEE
2015-07-02,52.26,52.27,51.69,51.87,1408966,SEE
2015-07-06,51.36,52.4499,51.12,52.26,1945601,SEE
2015-07-07,52.37,52.53,51.58,52.43,2050153,SEE
2015-07-08,52.1,52.21,51.07,51.19,2135903,SEE
2015-07-09,52.13,52.2,50.93,51.09,2084196,SEE
2015-07-10,51.77,52.02,51.695,51.77,2229663,SEE
2015-07-13,52.12,52.96,52.1,52.8,2522770,SEE
2015-07-14,52.91,53.49,52.81,53.23,3696955,SEE
2015-07-15,53.25,53.3,52.69,52.74,2205326,SEE
2015-07-16,52.94,53.26,52.83,52.9,1568911,SEE
2015-07-17,52.64,53.01,52.4,52.7,1454008,SEE
2015-07-20,52.65,53.025,52.65,52.87,1541910,SEE
2015-07-21,52.91,53.0,51.98,52.01,1172261,SEE
2015-07-22,51.98,52.6,51.94,52.03,2659379,SEE
2015-07-23,52.17,52.22,50.89,50.98,2036960,SEE
2015-07-24,51.19,51.54,49.78,49.94,3016681,SEE
2015-07-27,49.63,49.96,49.32,49.51,1824206,SEE
2015-07-28,49.85,50.145,49.77,49.97,1917120,SEE
2015-07-29,50.1,50.77,49.58,50.6,3716330,SEE
2015-07-30,50.84,54.96,50.65,52.98,3671860,SEE
2015-07-31,53.26,53.79,52.56,53.17,2548706,SEE
2015-08-03,53.35,53.76,52.73,53.51,2559140,SEE
2015-08-04,53.72,54.15,53.6,54.0,1658653,SEE
2015-08-05,54.64,55.7,54.55,55.4,3253608,SEE
2015-08-06,55.26,55.58,54.31,54.62,2363440,SEE
2015-08-07,54.47,55.27,54.14,55.27,2274849,SEE
2015-08-10,55.55,55.84,54.825,55.3,2023578,SEE
2015-08-11,54.8,54.92,54.355,54.6,1472954,SEE
2015-08-12,54.0,54.39,53.32,54.04,2407116,SEE
2015-08-13,53.83,54.51,53.72,54.14,1713554,SEE
2015-08-14,54.42,55.14,54.075,55.03,1682780,SEE
2015-08-17,54.73,54.97,54.43,54.81,1616231,SEE
2015-08-18,54.64,54.99,54.32,54.36,1855361,SEE
2015-08-19,54.0,54.27,53.67,53.98,2328065,SEE
2015-08-20,53.88,53.895,52.66,53.07,2417441,SEE
2015-08-21,52.67,52.91,51.97,52.17,2697875,SEE
2015-08-24,49.28,52.6,48.57,50.81,3644977,SEE
2015-08-25,51.49,52.02,50.09,50.1,2578114,SEE
2015-08-26,51.02,51.46,50.17,51.34,3222513,SEE
2015-08-27,52.01,52.48,51.2,52.0,2807116,SEE
2015-08-28,51.81,52.45,51.602,52.06,1910556,SEE
2015-08-31,51.79,52.24,51.16,51.45,1986799,SEE
2015-09-01,50.33,51.35,50.24,50.61,2312063,SEE
2015-09-02,50.75,51.25,50.16,50.97,1664549,SEE
2015-09-03,51.01,51.77,50.87,51.09,1793707,SEE
2015-09-04,50.17,51.05,50.02,50.5,2107444,SEE
2015-09-08,51.35,51.8,51.09,51.69,2529991,SEE
