date,open,high,low,close,volume,Name
2017-06-28,105.62,107.48,105.62,107.26,2271035,PRU
2017-06-29,109.0,109.75,107.29,108.38,2923584,PRU
2017-06-30,109.12,109.37,108.06,108.14,2152801,PRU
2017-07-03,109.04,111.38,109.04,110.18,1923259,PRU
2017-07-05,110.42,110.57,109.51,110.22,2026144,PRU
2017-07-06,110.39,112.72,110.0,110.8,3178459,PRU
2017-07-07,111.26,111.67,110.26,111.36,1935848,PRU
2017-07-10,111.08,111.82,111.01,111.34,1205245,PRU
2017-07-11,111.46,111.6,110.34,110.65,1064199,PRU
2017-07-12,110.56,111.28,110.17,111.21,1382200,PRU
2017-07-13,111.28,112.1409,111.04,111.93,1193479,PRU
2017-07-14,110.55,111.83,109.91,111.41,1363908,PRU
2017-07-17,111.28,111.62,110.45,111.28,985432,PRU
2017-07-18,110.45,111.23,110.02,110.6,1437038,PRU
2017-07-19,110.36,111.71,110.21,111.3,1451696,PRU
2017-07-20,111.6,111.96,110.825,111.06,1339552,PRU
2017-07-21,110.9,111.83,110.6,111.74,1357843,PRU
2017-07-24,111.58,112.38,111.43,112.13,1059865,PRU
2017-07-25,113.66,114.1,113.2,113.52,1002566,PRU
2017-07-26,113.62,113.88,111.89,112.19,1019334,PRU
2017-07-27,112.4,113.31,112.04,112.74,1015352,PRU
2017-07-28,112.77,113.35,112.09,113.2,956086,PRU
2017-07-31,113.64,113.9,113.16,113.23,1248548,PRU
2017-08-01,111.53,113.28,111.11,112.49,2088224,PRU
2017-08-02,113.88,115.26,113.45,115.23,1984094,PRU
2017-08-03,111.5,113.43,109.9,110.27,4092780,PRU
2017-08-04,111.53,113.28,111.11,112.49,2088224,PRU
2017-08-07,112.18,112.515,111.57,111.69,1372979,PRU
2017-08-08,111.46,113.17,111.32,111.48,1337115,PRU
2017-08-09,110.49,110.69,109.28,109.94,2242410,PRU
2017-08-10,109.0,109.3,105.96,106.06,2665030,PRU
2017-08-11,105.78,106.74,105.13,105.69,2239384,PRU
2017-08-14,106.98,107.585,106.71,106.74,2285942,PRU
2017-08-15,107.79,108.56,106.19,106.25,1572864,PRU
2017-08-16,106.35,106.8812,104.85,105.21,2300053,PRU
2017-08-17,104.85,104.96,102.59,102.66,3119224,PRU
2017-08-18,101.77,102.5208,101.21,101.95,3523224,PRU
2017-08-21,102.25,102.27,100.54,101.08,1680247,PRU
2017-08-22,101.61,102.125,101.27,101.9,1613335,PRU
2017-08-23,101.12,102.08,101.01,101.1,1491073,PRU
2017-08-24,101.7,102.29,101.42,101.69,1724781,PRU
2017-08-25,102.13,103.05,101.89,102.82,2069580,PRU
2017-08-28,102.89,103.13,102.41,102.68,1375690,PRU
2017-08-29,101.3,101.68,100.9,101.32,1753994,PRU
2017-08-30,101.82,102.49,101.28,102.14,1744093,PRU
2017-08-31,102.52,102.61,101.97,102.08,2214351,PRU
2017-09-01,102.34,103.69,102.11,103.15,1199247,PRU
2017-09-05,102.45,102.56,100.43,100.74,1939890,PRU
2017-09-06,101.05,101.83,100.5,100.58,2074156,PRU
2017-09-07,100.63,100.63,98.21,98.65,2746140,PRU
2017-09-08,98.35,99.67,97.88,98.91,1839760,PRU
2017-09-11,100.26,101.74,100.16,100.93,2545740,PRU
2017-09-12,101.48,102.59,101.33,102.18,2101807,PRU
2017-09-13,102.02,102.66,101.75,102.36,1618755,PRU
2017-09-14,102.41,102.8458,101.85,101.97,2061075,PRU
2017-09-15,101.91,102.83,101.55,102.78,2944469,PRU
2017-09-18,103.15,103.86,103.0,103.38,2170450,PRU
2017-09-19,103.35,104.64,103.086,104.31,1649190,PRU
2017-09-20,104.46,105.78,103.66,105.17,1984795,PRU
2017-09-21,105.02,105.9,104.78,104.78,2138810,PRU
2017-09-22,104.29,105.34,104.18,105.0,1789601,PRU
